date,prediction,confidence_interval
2025-03-31,184555.18772504543,"[103455.5725113873, 265654.80293870356]"
2025-04-30,184037.4102944744,"[92469.99656950006, 275604.8240194487]"
2025-05-31,186179.89372393113,"[85480.34656069092, 286879.44088717137]"
2025-06-30,186721.6707288153,"[70338.8591262642, 303104.4823313664]"
2025-07-31,187199.3049280979,"[58382.7862546353, 316015.8236015605]"
2025-08-31,188112.75557987523,"[46968.02506514019, 329257.4860946103]"
2025-09-30,188752.68753221555,"[33857.11837875086, 343648.25668568024]"
2025-10-31,189345.27745764767,"[20583.030834210396, 358107.52408108494]"
2025-11-30,189997.9713878265,"[6816.758830850042, 373179.18394480296]"
2025-12-31,190598.04445500436,"[-7898.732822953025, 389094.82173296175]"
2026-01-31,191182.0401618706,"[-23393.47996415876, 405757.5602878999]"
2026-02-28,191775.74499750618,"[-39757.126805553096, 423308.61680056545]"
2026-03-31,192365.59275575893,"[-57118.2428551382, 441849.42836665607]"
2026-04-30,192961.54923016886,"[-75497.67975625052, 461420.77821658825]"
2026-05-31,193573.2810155948,"[-94949.86586613025, 482096.4278973199]"
2026-06-30,194203.5304798544,"[-115535.69428745736, 503942.75524716615]"
2026-07-31,194858.70117629343,"[-137295.54676241457, 527012.9491150014]"
2026-08-31,195545.39123488916,"[-160271.97814707836, 551362.7606168566]"
2026-09-30,196268.9971299709,"[-184506.88506953904, 577044.8793294808]"
2026-10-31,197035.47656278242,"[-210036.85178966046, 604107.8049152254]"
2026-11-30,197850.8592444044,"[-236896.92489278063, 632598.6433815894]"
2026-12-31,198720.96892691535,"[-265120.5543707984, 662562.4922246292]"
2027-01-31,199651.71392528852,"[-294738.9319052693, 694042.3597558463]"
2027-02-28,200649.0208944655,"[-325781.7263547154, 727079.7681436464]"
