date,prediction,confidence_interval
2025-03-31,247844.87179487178,"[157327.64092381974, 338362.1026659238]"
2025-04-30,225484.6153846153,"[23081.934021900408, 427887.29674733017]"
2025-05-31,202919.23076923063,"[-135765.23474976345, 541603.6962882248]"
2025-06-30,180148.71794871773,"[-315634.5739610642, 675932.0098584997]"
2025-07-31,157173.07692307665,"[-514120.6737189082, 828466.8275650615]"
2025-08-31,133992.3076923074,"[-729487.0416237394, 997471.6570083542]"
2025-09-30,110606.41025640992,"[-960407.908900373, 1181620.729413193]"
2025-10-31,87015.38461538426,"[-1205829.2670156306, 1379860.0362463992]"
2025-11-30,63219.23076923039,"[-1464887.5027741273, 1591325.9643125879]"
2025-12-31,39217.94871794831,"[-1736858.37215255, 1815294.2695884465]"
2026-01-31,15011.538461538032,"[-2021123.2205338113, 2051146.2974568873]"
2026-02-28,-9400.000000000455,"[-2317145.6326393886, 2298345.6326393876]"
2026-03-31,-34016.666666667144,"[-2624454.7146148076, 2556421.3812814737]"
2026-04-30,-58838.46153846203,"[-2942632.771268577, 2824955.848191653]"
2026-05-31,-83865.38461538512,"[-3271305.998157626, 3103575.228926856]"
2026-06-30,-109097.43589743641,"[-3610137.302923625, 3391942.431128752]"
2026-07-31,-134534.6153846159,"[-3958820.668485973, 3689751.437716741]"
2026-08-31,-160176.92307692365,"[-4317076.65717493, 3996722.8110210826]"
2026-09-30,-186024.35897435958,"[-4684648.775267794, 4312600.057319074]"
2026-10-31,-212076.92307692367,"[-5061300.497289271, 4637146.651135423]"
2026-11-30,-238334.61538461602,"[-5446812.80377988, 4970143.573010648]"
2026-12-31,-264797.4358974365,"[-5840982.124007924, 5311387.252213051]"
2027-01-31,-291465.3846153852,"[-6243618.601868101, 5660687.832637331]"
2027-02-28,-318338.46153846214,"[-6654544.622512104, 6017867.69943518]"
