date,prediction,confidence_interval
2025-03-31,479219.2529419003,"[462625.3271689604, 495813.17871484015]"
2025-04-30,478313.5665862706,"[452899.0673028005, 503728.0658697407]"
2025-05-31,477392.0819528255,"[445306.6515768571, 509477.5123287939]"
2025-06-30,476472.9357020641,"[438908.20987760386, 514037.6615265243]"
2025-07-31,475559.1150474632,"[433270.4310100791, 517847.7990848473]"
2025-08-31,474651.08545402763,"[428166.77594191756, 521135.3949661377]"
2025-09-30,473748.89279201964,"[423464.9367511896, 524032.8488328497]"
2025-10-31,472852.5132848447,"[419080.41600308055, 526624.6105666088]"
2025-11-30,471961.91176417377,"[414955.4516862049, 528968.3718421427]"
2025-12-31,471077.0513664704,"[411048.4748374105, 531105.6278955303]"
2026-01-31,470197.8951458911,"[407328.3627979154, 533067.4274938668]"
2026-02-28,469324.40634149953,"[403771.07546299987, 534877.7372199992]"
2026-03-31,468456.5484204693,"[400357.56944565254, 536555.527395286]"
2026-04-30,467594.2850840044,"[397072.44261877023, 538116.1275492385]"
2026-05-31,466737.5802670609,"[393903.01867460867, 539572.1418595131]"
2026-06-30,465886.3981370445,"[390838.7086349939, 540934.0876390951]"
2026-07-31,465040.7030923464,"[387870.5532110387, 542210.852973654]"
2026-08-31,464200.4597608598,"[384990.88701668166, 543410.0325050378]"
2026-09-30,463365.63299850177,"[382193.08713222016, 544538.1788647834]"
2026-10-31,462536.1878877429,"[379471.38144565717, 545600.9943298285]"
2026-11-30,461712.0897361474,"[376820.70024219784, 546603.4792300969]"
2026-12-31,460893.3040749217,"[374236.55966101063, 547550.0484888328]"
2027-01-31,460079.7966574729,"[371714.969019994, 548444.6242949518]"
2027-02-28,459271.53345797636,"[369252.3562814052, 549290.7106345475]"
