date,prediction,confidence_interval
2025-03-31,361088.0530394526,"[298117.5778918284, 424058.5281870768]"
2025-04-30,370118.24425361946,"[296387.48140476074, 443849.0071024782]"
2025-05-31,377126.1179832311,"[286881.98136554117, 467370.254600921]"
2025-06-30,386846.0477413074,"[283382.33871895727, 490309.75676365755]"
2025-07-31,396089.77097900433,"[278248.5665826663, 513930.97537534236]"
2025-08-31,407534.5914022183,"[275111.7526874755, 539957.4301169611]"
2025-09-30,418883.7530891484,"[270951.7002546749, 566815.8059236219]"
2025-10-31,432422.698474085,"[267849.7758644178, 596995.6210837523]"
2025-11-30,446032.3265747405,"[263580.3245070812, 628484.3286423999]"
2025-12-31,461912.28054540383,"[259987.99294717205, 663836.5681436356]"
2026-01-31,477989.84754126024,"[255025.47889641492, 700954.2161861055]"
2026-02-28,496435.21376451355,"[250511.17655303114, 742359.250975996]"
2026-03-31,515197.82809121505,"[244462.49344475154, 785933.1627376785]"
2026-04-30,536428.8797309715,"[238702.12978294183, 834155.6296790012]"
2026-05-31,558095.420471114,"[231286.2824437609, 884904.5584984671]"
2026-06-30,582331.6715730834,"[224042.86942963366, 940620.473716533]"
2026-07-31,607121.3433454183,"[215057.46285379207, 999185.2238370446]"
2026-08-31,634582.1682702538,"[206159.93941022718, 1063004.3971302805]"
2026-09-30,662714.2357148319,"[195459.78927686723, 1129968.6821527965]"
2026-10-31,693618.9829495228,"[184785.7352051271, 1202452.2306939184]"
2026-11-30,725312.7219424456,"[172267.41763277946, 1278358.026252112]"
2026-12-31,759880.7350127696,"[159730.0338358708, 1360031.4361896683]"
2027-01-31,795355.4237011324,"[145320.73596530315, 1445390.1114369617]"
2027-02-28,833806.0450155786,"[130859.48875333555, 1536752.6012778217]"
