date,prediction,confidence_interval
2025-03-31,168976.56275944842,"[84957.36443924728, 252995.76107964956]"
2025-04-30,171670.02063965795,"[85064.17144033876, 258275.86983897712]"
2025-05-31,174119.87401644824,"[84538.48845354024, 263701.25957935624]"
2025-06-30,175737.97966182002,"[84883.07649956706, 266592.88282407296]"
2025-07-31,177209.25497471765,"[85232.7048937903, 269185.805055645]"
2025-08-31,178554.45853091462,"[85632.55148987118, 271476.3655719581]"
2025-09-30,179863.45092189842,"[86041.93059477476, 273684.97124902206]"
2025-10-31,181151.38945313182,"[86462.69418734878, 275840.0847189149]"
2025-11-30,182431.79632491994,"[86891.46821362495, 277972.1244362149]"
2025-12-31,183708.4803774376,"[87328.0439311042, 280088.916823771]"
2026-01-31,184983.68934078675,"[87771.90871486916, 282195.4699667043]"
2026-02-28,186258.2200519894,"[88222.85066736043, 284293.5894366184]"
2026-03-31,187532.46895252008,"[88680.65749907844, 286384.28040596173]"
2026-04-30,188806.59246294096,"[89145.15466946232, 288468.03025641956]"
2026-05-31,190080.66271792527,"[89616.17626292887, 290545.14917292167]"
2026-06-30,191354.70963059858,"[90093.56616650382, 292615.85309469333]"
2026-07-31,192628.74652852002,"[90577.17477888291, 294680.31827815715]"
2026-08-31,193902.77906704182,"[91066.8586042954, 296738.6995297882]"
2026-09-30,195176.8097264783,"[91562.47963817947, 298791.1398147771]"
2026-10-31,196450.8395705381,"[92063.9050558766, 300837.77408519964]"
2026-11-30,197724.8690623821,"[92571.00691699557, 302878.7312077686]"
2026-12-31,198998.89840161396,"[93083.66191492007, 304914.13488830783]"
2027-01-31,200272.92767485743,"[93601.75114310005, 306944.10420661484]"
2027-02-28,201546.95691952782,"[94125.15987840561, 308968.75396065]"
