date,prediction,confidence_interval
2025-03-31,1243427.380626425,"[983823.7827795756, 1503030.9784732743]"
2025-04-30,1371923.5749641452,"[977339.165442633, 1766507.9844856574]"
2025-05-31,1528730.719704269,"[992538.3865330134, 2064923.0528755244]"
2025-06-30,1717090.9515379022,"[1012386.2248749316, 2421795.6782008726]"
2025-07-31,1940246.4071561527,"[1027646.4930170217, 2852846.3212952837]"
2025-08-31,2201439.223250127,"[1032313.0407681961, 3370565.405732058]"
2025-09-30,2503911.5365109323,"[1022363.0199765817, 3985460.053045283]"
2025-10-31,2850905.4836296756,"[995094.9264095733, 4706716.040849778]"
2025-11-30,3245663.201297464,"[948687.211525287, 5542639.19106964]"
2025-12-31,3691426.826205404,"[881906.8729810272, 6500946.77942978]"
2026-01-31,4191438.4950446035,"[793925.0359448548, 7588951.954144352]"
2026-02-28,4748940.34450617,"[684202.6760883471, 8813678.012923993]"
2026-03-31,5367174.511281209,"[552419.4673322635, 10181929.555230156]"
2026-04-30,6049383.132060828,"[398428.3413542658, 11700337.92276739]"
2026-05-31,6798808.343536134,"[222225.3037942173, 13375391.38327805]"
2026-06-30,7618692.282398236,"[23928.428109075874, 15213456.136687396]"
2026-07-31,8512277.085338239,"[-196237.48044528626, 17220791.651121765]"
2026-08-31,9482804.88904725,"[-437952.59101144224, 19403562.369105943]"
2026-09-30,10533517.830216374,"[-700811.3329930864, 21767846.993425835]"
2026-10-31,11667658.04553672,"[-984329.9978523199, 24319646.088925757]"
2026-11-30,12888467.6716994,"[-1287953.119600907, 27064888.462999705]"
2026-12-31,14199188.845395513,"[-1611058.9353387114, 30009436.62612974]"
2027-01-31,15603063.703316169,"[-1952964.129498938, 33159091.536131278]"
2027-02-28,17103334.382152475,"[-2312928.0046081617, 36519596.76891311]"
