date,prediction,confidence_interval
2025-03-31,323984.143106353,"[287912.7147646575, 360055.5714480485]"
2025-04-30,326434.5627343752,"[288652.8996843012, 364216.22578444914]"
2025-05-31,327214.1945334938,"[288889.05516351864, 365539.3339034689]"
2025-06-30,329669.8757215632,"[290340.7308580257, 368999.02058510063]"
2025-07-31,330464.45142804296,"[290439.543747331, 370489.3591087549]"
2025-08-31,332897.1669944733,"[291997.94616278034, 373796.3878261663]"
2025-09-30,333717.7195024118,"[292116.5843427232, 375318.8546621004]"
2025-10-31,336123.5047250437,"[293696.4215926405, 378550.5878574469]"
2025-11-30,336971.0990080632,"[293859.89109908044, 380082.30691704596]"
2025-12-31,339350.07282760536,"[295445.68613384356, 383254.45952136716]"
2026-01-31,340224.1122149715,"[295655.50893595855, 384792.71549398446]"
2026-02-28,342577.0584856586,"[297243.1479340276, 387910.9690372896]"
2026-03-31,343476.6913842117,"[297497.25756985263, 389456.1251985708]"
2026-04-30,345804.4804279365,"[299084.791954321, 392524.168901552]"
2026-05-31,346728.8378044427,"[299380.78659904905, 394076.8890098363]"
2026-06-30,349032.32928105624,"[300966.8770521895, 397097.781509923]"
2026-07-31,349980.5640241689,"[301302.50920485816, 398658.6188434796]"
2026-08-31,352260.5913398677,"[302886.12052964425, 401635.0621500911]"
2026-09-30,353231.8840768486,"[303259.3429234304, 403204.4252302669]"
2026-10-31,355489.2525810448,"[304839.6547254983, 406138.8504365913]"
2026-11-30,356482.8118388658,"[305248.6008684103, 407717.0228093213]"
2026-12-31,358718.2993289942,"[306824.96220399026, 410611.6364539981]"
2027-01-31,359733.36076528486,"[307267.9217430643, 412198.7997875054]"
2027-02-28,361947.7183549191,"[308839.81942711514, 415055.6172827231]"
