date,prediction,confidence_interval
2025-03-31,120581.14265360471,"[57593.06885009873, 183569.21645711068]"
2025-04-30,115201.72224678083,"[52181.94064169714, 178221.50385186452]"
2025-05-31,116952.93528453463,"[53382.21028322219, 180523.66028584706]"
2025-06-30,117961.44433260536,"[53927.330094003446, 181995.55857120728]"
2025-07-31,119047.3110545179,"[54544.88385523461, 183549.7382538012]"
2025-08-31,120125.12044836252,"[55158.61282792212, 185091.6280688029]"
2025-09-30,121203.76906774704,"[55776.38411913482, 186631.15401635924]"
2025-10-31,122282.33027608153,"[56397.30100011197, 188167.3595520511]"
2025-11-30,123360.90058887162,"[57021.3830301156, 189700.41814762764]"
2025-12-31,124439.46995337072,"[57648.55676853891, 191230.38313820254]"
2026-01-31,125518.03941664076,"[58278.76086932729, 192757.31796395424]"
2026-02-28,126596.60886962315,"[58911.935014158735, 194281.28272508754]"
2026-03-31,127675.17832367706,"[59548.02096119225, 195802.33568616188]"
2026-04-30,128753.74777761937,"[60186.9623369747, 197320.53321826406]"
2026-05-31,129832.31723157331,"[60828.70456503099, 198835.92989811563]"
2026-06-30,130910.88668552603,"[61473.194785485306, 200348.57858556675]"
2026-07-31,131989.4561394789,"[62120.38178053404, 201858.53049842373]"
2026-08-31,133068.02559343172,"[62770.21590389342, 203365.83528297005]"
2026-09-30,134146.59504738456,"[63422.64901411142, 204870.54108065768]"
2026-10-31,135225.1645013374,"[64077.63441147332, 206372.69459120146]"
2026-11-30,136303.73395529023,"[64735.12677826815, 207872.34113231231]"
2026-12-31,137382.30340924306,"[65395.08212220021, 209369.5246962859]"
2027-01-31,138460.8728631959,"[66057.4577227451, 210864.2880036467]"
2027-02-28,139539.44231714873,"[66722.21208026564, 212356.67255403183]"
