date,prediction,confidence_interval
2025-03-31,423093.31113927474,"[407910.5611442445, 438276.06113430497]"
2025-04-30,422450.7715532986,"[400652.4050990386, 444249.13800755853]"
2025-05-31,422181.5952380123,"[395696.00147715025, 448667.1889988744]"
2025-06-30,421581.3236636666,"[390912.0882497316, 452250.55907760165]"
2025-07-31,421281.33163617237,"[387153.1530175552, 455409.51025478955]"
2025-08-31,420715.43358472263,"[383315.913391468, 458114.95377797727]"
2025-09-30,420391.33235335967,"[380136.92225166474, 460645.7424550546]"
2025-10-31,419853.7414388679,"[376846.3654093337, 462861.117468402]"
2025-11-30,419510.9171303465,"[374027.9398616662, 464993.8943990269]"
2025-12-31,418996.74987581477,"[371106.960466471, 466886.53928515856]"
2026-01-31,418639.52830368135,"[368542.31090094615, 468736.74570641655]"
2026-02-28,418144.85247721523,"[365893.3825833652, 470396.32237106527]"
2026-03-31,417776.70687107183,"[363521.3330028927, 472032.080739251]"
2026-04-30,417298.35520517634,"[361083.70674216666, 473513.003668186]"
2026-05-31,416922.0732510046,"[358865.4187056877, 474978.72779632156]"
2026-06-30,416457.49364887946,"[356598.12685636635, 476316.8604413926]"
2026-07-31,416075.3118103563,"[354507.1015311967, 477643.5220895159]"
2026-08-31,415622.44689237885,"[352380.94498185907, 478863.94880289864]"
2026-09-30,415236.15842195274,"[350398.1027314159, 480074.2141124896]"
2026-10-31,414793.3486654048,"[348391.40523591946, 481195.2920948901]"
2026-11-30,414404.390458598,"[346502.42040662584, 482306.3605105701]"
2026-12-31,413970.2963093613,"[344598.5792638795, 483342.0133548431]"
2027-01-31,413579.8187463394,"[342792.3290434955, 484367.3084491833]"
2027-02-28,413153.35798646987,"[340978.30761789874, 485328.408355041]"
