date,prediction,confidence_interval
2025-03-31,240562.29018390318,"[197135.4316809572, 283989.14868684916]"
2025-04-30,250919.43138693896,"[197421.35193254458, 304417.51084133337]"
2025-05-31,256712.07882675933,"[199191.45758575457, 314232.7000677641]"
2025-06-30,240187.3035946199,"[178202.74249561815, 302171.86469362164]"
2025-07-31,239285.35627149604,"[168658.00247459905, 309912.71006839303]"
2025-08-31,240294.5463210991,"[162644.85912971973, 317944.2335124785]"
2025-09-30,239249.6788699936,"[155784.61392935016, 322714.74381063704]"
2025-10-31,233382.62690391115,"[143903.7671600375, 322861.4866477848]"
2025-11-30,230821.32888110392,"[134484.42110868395, 327158.23665352387]"
2025-12-31,228861.4148426908,"[125888.96869788645, 331833.86098749517]"
2026-01-31,226170.84354656033,"[116780.30355201392, 335561.3835411067]"
2026-02-28,222358.4808097222,"[106445.73569971914, 338271.22591972526]"
2026-03-31,219195.68688828408,"[96534.01766098746, 341857.3561155807]"
2026-04-30,216138.1540459654,"[86714.90782692825, 345561.40026500256]"
2026-05-31,212798.45152179437,"[76607.06409243241, 348989.83895115636]"
2026-06-30,209132.87769507826,"[66091.92123787978, 352173.83415227674]"
2026-07-31,205533.52959370185,"[55536.85355607458, 355530.2056313291]"
2026-08-31,201888.39741066212,"[44874.39572550979, 358902.39909581444]"
2026-09-30,198092.50516998785,"[34001.66496933735, 362183.34537063836]"
2026-10-31,194144.6142787752,"[22899.87182398158, 365389.3567335688]"
2026-11-30,190132.7138014668,"[11651.840270766319, 368613.5873321673]"
2026-12-31,186033.2129694192,"[243.52017833307036, 371822.90576050535]"
2027-01-31,181818.81170668153,"[-11351.756730402907, 374989.38014376594]"
2027-02-28,177490.9267249796,"[-23136.57752447526, 378118.4309744345]"
