date,prediction,confidence_interval
2025-03-31,201095.4127472453,"[162052.61422184482, 240138.2112726458]"
2025-04-30,199642.63548802934,"[158137.2222936041, 241148.04868245457]"
2025-05-31,204315.1577668914,"[160127.79271969368, 248502.52281408914]"
2025-06-30,194713.5594365442,"[146506.56716116692, 242920.55171192146]"
2025-07-31,192077.91364941947,"[141727.88718797555, 242427.9401108634]"
2025-08-31,189865.11649022994,"[137560.38715690668, 242169.8458235532]"
2025-09-30,185886.17971829255,"[131771.07662644997, 240001.28281013513]"
2025-10-31,183193.25696543575,"[127664.8041911344, 238721.7097397371]"
2025-11-30,180618.40125026385,"[123857.77512475612, 237379.02737577158]"
2025-12-31,177958.22884103336,"[120127.93234230203, 235788.5253397647]"
2026-01-31,175632.64219658292,"[116897.14284188798, 234368.14155127786]"
2026-02-28,173436.4709332569,"[113917.29512885117, 232955.64673766264]"
2026-03-31,171351.14477898937,"[111154.23412614469, 231548.05543183407]"
2026-04-30,169426.341357305,"[108644.87354321746, 230207.80917139255]"
2026-05-31,167621.75988871185,"[106333.44545525772, 228910.07432216598]"
2026-06-30,165930.8517192765,"[104202.90526825332, 227658.7981702997]"
2026-07-31,164353.78658488428,"[102244.34985734272, 226463.22331242583]"
2026-08-31,162878.44065792396,"[100437.43821752636, 225319.44309832156]"
2026-09-30,161498.77901096863,"[98769.43877524594, 224228.11924669132]"
2026-10-31,160209.53893193247,"[97229.30798684596, 223189.769877019]"
2026-11-30,159004.10691784462,"[95805.41761389788, 222202.79622179136]"
2026-12-31,157877.16711592546,"[94488.17446250399, 221266.15976934694]"
2027-01-31,156823.72414154594,"[93268.88576453968, 220378.5625185522]"
2027-02-28,155838.88146807617,"[92139.4556207324, 219538.30731541995]"
