date,prediction,confidence_interval
2025-03-31,376470.071643858,"[359078.6036653379, 393861.53962237807]"
2025-04-30,377080.99386699474,"[355083.38576537307, 399078.6019686164]"
2025-05-31,378459.89432876324,"[351424.65635216504, 405495.13230536145]"
2025-06-30,380196.09080058796,"[349106.23506313225, 411285.9465380437]"
2025-07-31,381542.0033553416,"[347011.21812923724, 416072.788581446]"
2025-08-31,383028.6274788515,"[345259.2655113333, 420797.98944636964]"
2025-09-30,384526.9488618956,"[343806.24637645215, 425247.65134733904]"
2025-10-31,385984.8990974076,"[342519.1871618902, 429450.61103292496]"
2025-11-30,387463.43619384436,"[341406.09157604736, 433520.78081164137]"
2025-12-31,388939.6902417682,"[340433.0806129385, 437446.2998705979]"
2026-01-31,390412.35102410463,"[339574.2270391409, 441250.4750090684]"
2026-02-28,391887.63785273785,"[338819.5020825833, 444955.7736228924]"
2026-03-31,393362.2618308607,"[338154.60643777094, 448569.91722395044]"
2026-04-30,394836.6426708583,"[337569.2563675745, 452104.0289741421]"
2026-05-31,396311.3225827589,"[337055.69942815596, 455566.94573736185]"
2026-06-30,397785.88734890916,"[336606.66105874255, 458965.1136390758]"
2026-07-31,399260.44739036425,"[336216.26713560196, 462304.62764512654]"
2026-08-31,400735.0376607843,"[335879.50634215213, 465590.5689794165]"
2026-09-30,402209.6115530837,"[335591.96730456373, 468827.25580160366]"
2026-10-31,403684.18771266396,"[335349.8520625099, 472018.523362818]"
2026-11-30,405158.7664697405,"[335149.82195115794, 475167.71098832303]"
2026-12-31,406633.3431812059,"[334988.92168707924, 478277.7646753326]"
2027-01-31,408107.920457135,"[334864.5317293763, 481351.30918489373]"
2027-02-28,409582.49789459235,"[334774.3108800632, 484390.6849091215]"
