date,prediction,confidence_interval
2025-03-31,230651.5011068453,"[196608.84568934113, 264694.15652434947]"
2025-04-30,235320.11614704545,"[199139.60485810923, 271500.62743598165]"
2025-05-31,234832.88069640586,"[197597.31869583717, 272068.44269697455]"
2025-06-30,236277.60421402068,"[197415.99210008775, 275139.2163279536]"
2025-07-31,238254.005545336,"[197734.20707214196, 278773.80401853]"
2025-08-31,240022.9952782628,"[197976.99748301326, 282068.99307351233]"
2025-09-30,241737.21108686668,"[198227.5847330783, 285246.83744065504]"
2025-10-31,243473.6791936256,"[198541.5107906757, 288405.8475965755]"
2025-11-30,245215.78439241313,"[198903.88991383705, 291527.67887098924]"
2025-12-31,246955.5037983357,"[199304.47609563902, 294606.5315010324]"
2026-01-31,248694.64368325652,"[199741.18296783973, 297648.1043986733]"
2026-02-28,250434.03920023574,"[200211.84404227478, 300656.23435819667]"
2026-03-31,252173.49422730276,"[200713.82791078932, 303633.16054381616]"
2026-04-30,253912.9218808468,"[201244.85834811203, 306580.9854135816]"
2026-05-31,255652.34343071637,"[201802.9934317395, 309501.69342969323]"
2026-06-30,257391.76791003798,"[202386.49407176944, 312397.0417483065]"
2026-07-31,259131.1930145907,"[202993.79182189083, 315268.59420729056]"
2026-08-31,260870.6178058225,"[203623.4740580698, 318117.76155357517]"
2026-09-30,262610.04253309494,"[204274.2634511612, 320945.82161502866]"
2026-10-31,264349.46729385975,"[204944.99965235565, 323753.9349353638]"
2026-11-30,266088.8920611581,"[205634.62479637202, 326543.15932594414]"
2026-12-31,267828.3168248782,"[206342.17135142052, 329314.4622983359]"
2027-01-31,269567.741587932,"[207066.7516770782, 332068.7314987858]"
2027-02-28,271307.1663513678,"[207807.54907299584, 334806.7836297397]"
