date,prediction,confidence_interval
2025-03-31,181163.85883967672,"[136046.49685115897, 226281.22082819446]"
2025-04-30,176247.98872029287,"[124149.92417884668, 228346.05326173906]"
2025-05-31,170965.0531216157,"[111095.79574037602, 230834.31050285537]"
2025-06-30,165315.0520436452,"[96979.8340199488, 233650.27006734163]"
2025-07-31,159297.9854863814,"[81876.43050229714, 236719.54047046567]"
2025-08-31,152913.85344982427,"[65843.30642560149, 239984.40047404706]"
2025-09-30,146162.65593397382,"[48925.740672991655, 243399.57119495596]"
2025-10-31,139044.39293883005,"[31159.841284899594, 246928.9445927605]"
2025-11-30,131559.06446439296,"[12574.934154146293, 250543.19477463962]"
2025-12-31,123706.6705106625,"[-6804.726494019909, 254218.0675153449]"
2026-01-31,115487.21107763876,"[-26958.735341161344, 257933.15749643886]"
2026-02-28,106900.68616532169,"[-47869.65560945503, 261671.02794009843]"
2026-03-31,97947.0957737113,"[-69522.37783926772, 265416.56938669033]"
2026-04-30,88626.43990280759,"[-91903.64641751413, 269156.5262231293]"
2026-05-31,78938.71855261055,"[-115001.70486452719, 272879.1419697483]"
2026-06-30,68883.93172312019,"[-138806.02618454988, 276573.8896307902]"
2026-07-31,58462.079414336506,"[-163307.10493400783, 280231.2637626808]"
2026-08-31,47673.161626259505,"[-188496.29466737967, 283842.6179198987]"
2026-09-30,36517.178358889185,"[-214365.67919118982, 287400.0359089682]"
2026-10-31,24994.129612225537,"[-240907.96933436816, 290896.2285588192]"
2026-11-30,13104.01538626857,"[-268116.4192187928, 294324.4499913299]"
2026-12-31,846.8356810182759,"[-295984.75761146407, 297678.4289735007]"
2027-01-31,-11777.409503525338,"[-324507.13107437344, 300952.3120673227]"
2027-02-28,-24768.72016736227,"[-353678.05644323176, 304140.61610850727]"
