date,prediction,confidence_interval
2025-03-31,217983.3622782005,"[125809.71657090013, 310157.0079855009]"
2025-04-30,196850.27389187852,"[-9770.890442473465, 403471.4382262305]"
2025-05-31,175600.9218983111,"[-170970.76986226926, 522172.6136588914]"
2025-06-30,154235.49335477522,"[-354288.2934733293, 662759.2801828798]"
2025-07-31,132754.1753185479,"[-557395.0724867034, 822903.4231237991]"
2025-08-31,111157.15484690618,"[-778628.9610469117, 1000943.270740724]"
2025-09-30,89444.61899712708,"[-1016735.2277400582, 1195624.4657343123]"
2025-10-31,67616.75482648757,"[-1270727.5646238276, 1405961.0742768026]"
2025-11-30,45673.74939226471,"[-1539806.9015975299, 1631154.4003820594]"
2025-12-31,23615.789751735523,"[-1823310.6182570194, 1870542.1977604905]"
2026-01-31,1443.0629621770022,"[-2120679.006057337, 2123565.1319816913]"
2026-02-28,-20844.243919133827,"[-2431432.144417751, 2389743.6565794838]"
2026-03-31,-43245.94383491995,"[-2755153.3873230205, 2668661.4996531806]"
2026-04-30,-65761.84972790435,"[-3091477.222955646, 2959953.523499837]"
2026-05-31,-88391.77454081,"[-3440080.127636463, 3263296.578554843]"
2026-06-30,-111135.53121635992,"[-3800673.5307019497, 3578402.4682692303]"
2026-07-31,-133992.93269727702,"[-4172998.3052038145, 3905012.4398092604]"
2026-08-31,-156963.79192628435,"[-4556820.385621745, 4242892.8017691765]"
2026-09-30,-180047.92184610487,"[-4951927.233914173, 4591831.390221964]"
2026-10-31,-203245.13539946158,"[-5358124.954877814, 4951634.684078891]"
2026-11-30,-226555.24552907742,"[-5775235.915896829, 5322125.424838675]"
2026-12-31,-249978.0651776754,"[-6203096.763730044, 5703140.633374693]"
2027-01-31,-273513.40728797845,"[-6641556.757577226, 6094529.943001268]"
2027-02-28,-297161.08480270975,"[-7090476.356819885, 6496154.187214466]"
