date,prediction,confidence_interval
2025-03-31,237859.558466287,"[219719.44224802149, 255999.67468455253]"
2025-04-30,234196.65043671906,"[212508.20351618298, 255885.09735725514]"
2025-05-31,234163.37604876945,"[210968.0342815544, 257358.7178159845]"
2025-06-30,231384.76493750204,"[205907.31987627613, 256862.20999872795]"
2025-07-31,229471.66765702007,"[201116.88755367708, 257826.44776036305]"
2025-08-31,226853.29692547402,"[196718.82732874985, 256987.7665221982]"
2025-09-30,225328.11577694444,"[193205.94261498385, 257450.28893890503]"
2025-10-31,222494.0763769845,"[188539.4717546904, 256448.68099927861]"
2025-11-30,220632.73386137796,"[184762.36711396158, 256503.10060879434]"
2025-12-31,217906.8360536864,"[180423.1822015624, 255390.4899058104]"
2026-01-31,215905.03672495496,"[176663.7201010547, 255146.35334885522]"
2026-02-28,213098.5684404173,"[172291.41873928384, 253905.71814155075]"
2026-03-31,210948.19897458583,"[168499.46858920925, 253396.9293599624]"
2026-04-30,208122.0767914402,"[164187.7566791401, 252056.3969037403]"
2026-05-31,205820.09307237715,"[160325.46291355923, 251314.72323119506]"
2026-06-30,202942.55238963978,"[156014.96823798382, 249870.13654129574]"
2026-07-31,200507.94752170058,"[152092.95620088594, 248922.93884251523]"
2026-08-31,197577.2440661093,"[147775.83083043373, 247378.65730178487]"
2026-09-30,195011.08278218698,"[143779.1556190544, 246243.00994531956]"
2026-10-31,192020.5288450203,"[139441.6241804152, 244599.4335096254]"
2026-11-30,189330.73361560516,"[135370.23388332856, 243291.23334788176]"
2026-12-31,186274.68850135632,"[131000.93662846588, 241548.44037424674]"
2027-01-31,183465.32614406748,"[126851.21512074192, 240079.43716739304]"
2027-02-28,180339.7505324576,"[122442.0301064708, 238237.4709584444]"
