date,prediction,confidence_interval
2025-03-31,347530.7813634519,"[70102.49419539038, 624959.0685315134]"
2025-04-30,361185.06323501293,"[78361.46659548843, 644008.6598745375]"
2025-05-31,286906.7570488825,"[-3744.319772808929, 577557.8338705739]"
2025-06-30,258108.83426661673,"[-33700.667829436075, 549918.3363626695]"
2025-07-31,246943.79296242777,"[-45039.43889329926, 538927.0248181548]"
2025-08-31,242615.07285762174,"[-49394.264011825, 534624.4097270685]"
2025-09-30,240936.81504959002,"[-51076.44555728667, 532950.0756564667]"
2025-10-31,240286.14944820537,"[-51727.70094530162, 532299.9998417124]"
2025-11-30,240033.88443695434,"[-51980.054609414714, 532047.8234833234]"
2025-12-31,239936.08053312713,"[-52077.871838972496, 531950.0329052268]"
2026-01-31,239898.16166536024,"[-52115.79270977815, 531912.1160404986]"
2026-02-28,239883.4604062442,"[-52130.4942699782, 531897.4150824666]"
2026-03-31,239877.7606838547,"[-52136.19403762475, 531891.7154053341]"
2026-04-30,239875.55088433606,"[-52138.40384394617, 531889.5056126183]"
2026-05-31,239874.69413841428,"[-52139.26059089048, 531888.6488677191]"
2026-06-30,239874.3619754428,"[-52139.59275401564, 531888.3167049012]"
2026-07-31,239874.2331948594,"[-52139.72153462219, 531888.1879243411]"
2026-08-31,239874.1832662398,"[-52139.77146324524, 531888.1379957248]"
2026-09-30,239874.16390876373,"[-52139.79082072183, 531888.1186382493]"
2026-10-31,239874.15640381206,"[-52139.79832567356, 531888.1111332977]"
2026-11-30,239874.1534941197,"[-52139.801235365914, 531888.1082236053]"
2026-12-31,239874.15236602322,"[-52139.8023634624, 531888.1070955088]"
2027-01-31,239874.15192865682,"[-52139.802800828795, 531888.1066581424]"
2027-02-28,239874.15175908856,"[-52139.80297039705, 531888.1064885742]"
