date,prediction,confidence_interval
2025-03-31,135392.92550849068,"[98271.11234416382, 172514.73867281753]"
2025-04-30,131885.78991548732,"[93151.00739038392, 170620.5724405907]"
2025-05-31,129742.85087904887,"[88713.66802057151, 170772.03373752622]"
2025-06-30,127812.2187431255,"[85011.0747046544, 170613.3627815966]"
2025-07-31,126072.85967556432,"[81885.68177954017, 170260.03757158847]"
2025-08-31,124505.82372417096,"[79224.82637725971, 169786.8210710822]"
2025-09-30,123094.0383609553,"[76944.2779824055, 169243.7987395051]"
2025-10-31,121822.12248052018,"[74979.05820557363, 168665.18675546674]"
2025-11-30,120676.21882614441,"[73277.87619085236, 168074.56146143645]"
2025-12-31,119643.84301787749,"[71799.53569777151, 167488.15033798345]"
2026-01-31,118713.74753783875,"[70510.49758437424, 166916.99749130325]"
2026-02-28,117875.79919086932,"[69383.15972650208, 166368.43865523656]"
2026-03-31,117120.86870549641,"[68394.6041376306, 165847.13327336224]"
2026-04-30,116440.73127243554,"[67525.66063673477, 165355.80190813632]"
2026-05-31,115827.97693701866,"[66760.1922511231, 164895.76162291423]"
2026-06-30,115275.92986929229,"[66084.54036351168, 164467.3193750729]"
2026-07-31,114778.57563225056,"[65487.087707901075, 164070.06355660004]"
2026-08-31,114330.49565580557,"[64957.910069682854, 163703.08124192827]"
2026-09-30,113926.80820260287,"[64488.49589670664, 163365.1205084991]"
2026-10-31,113563.11518251701,"[64071.51865514698, 163054.71170988702]"
2026-11-30,113235.45423638212,"[63700.65065343445, 162770.2578193298]"
2026-12-31,112940.25556692001,"[63370.40980823802, 162510.10132560198]"
2027-01-31,112674.30304654753,"[63076.03281238505, 162272.57328071003]"
2027-02-28,112434.69917834124,"[62813.36962501682, 162056.02873166566]"
