date,prediction,confidence_interval
2025-03-31,205214.90615272388,"[175826.38827312592, 234603.42403232184]"
2025-04-30,207603.86838692718,"[176757.08954144578, 238450.64723240858]"
2025-05-31,206978.97896944324,"[174756.0456326958, 239201.91230619067]"
2025-06-30,202720.70455273954,"[167734.7366372503, 237706.6724682288]"
2025-07-31,200936.6050666722,"[164267.06051008595, 237606.14962325845]"
2025-08-31,199203.79232274144,"[161146.99747480254, 237260.58717068034]"
2025-09-30,196961.73327620246,"[157501.3075042555, 236422.15904814942]"
2025-10-31,195065.59601777734,"[154407.84491384498, 235723.3471217097]"
2025-11-30,193293.26502376155,"[151587.43203761755, 234999.09800990555]"
2025-12-31,191511.96563962946,"[148848.21972804202, 234175.7115512169]"
2026-01-31,189829.42843305564,"[146308.00625597587, 233350.8506101354]"
2026-02-28,188229.13694707584,"[143938.45052292256, 232519.8233712291]"
2026-03-31,186685.14909986354,"[141698.2070364362, 231672.0911632909]"
2026-04-30,185207.7688091437,"[139591.2811918966, 230824.25642639078]"
2026-05-31,183794.65130707686,"[137608.43414383466, 229980.86847031905]"
2026-06-30,182439.63217519555,"[135736.5351385982, 229142.7292117929]"
2026-07-31,181141.61030480242,"[133969.14921771488, 228314.07139188997]"
2026-08-31,179898.51572726003,"[132299.46373831632, 227497.56771620375]"
2026-09-30,178707.55421733443,"[130720.35977776555, 226694.7486569033]"
2026-10-31,177566.65313968054,"[129226.01234396515, 225907.29393539592]"
2026-11-30,176473.78157700476,"[127811.06262187773, 225136.5005321318]"
2026-12-31,175426.8573378459,"[126470.44425519602, 224383.27042049577]"
2027-01-31,174423.9551694778,"[125199.57209211195, 223648.33824684363]"
2027-02-28,173463.23679425643,"[123994.22674173687, 222932.246846776]"
