date,prediction,confidence_interval
2025-03-31,530042.9931552083,"[478518.12412398367, 581567.8621864329]"
2025-04-30,526549.4238466909,"[412787.3546809122, 640311.4930124696]"
2025-05-31,522250.05961549963,"[315742.09737765184, 728758.0218533474]"
2025-06-30,527963.695426064,"[195166.99514304416, 860760.3957090838]"
2025-07-31,528973.08540014,"[31213.274591037305, 1026732.8962092428]"
2025-08-31,535875.8668341547,"[-164869.04792341194, 1236620.7815917213]"
2025-09-30,544232.9018935997,"[-402193.1100098173, 1490658.9137970167]"
2025-10-31,555823.2205486754,"[-680967.4854709983, 1792613.9265683491]"
2025-11-30,568941.9939900538,"[-1005427.0589466133, 2143311.046926721]"
2025-12-31,585432.1254525244,"[-1375728.308459694, 2546592.5593647426]"
2026-01-31,604065.7671214516,"[-1795571.270606405, 3003702.804849308]"
2026-02-28,625456.1196231092,"[-2266263.7570892735, 3517175.996335492]"
2026-03-31,649329.6354804224,"[-2790147.437666212, 4088806.7086270573]"
2026-04-30,675961.3644379531,"[-3368861.143301899, 4720783.872177806]"
2026-05-31,705144.415335815,"[-4004522.623434639, 5414811.454106269]"
2026-06-30,737052.7248906022,"[-4698750.086071669, 6172855.535852873]"
2026-07-31,771628.371104497,"[-5453387.051165156, 6996643.793374149]"
2026-08-31,808937.7597591531,"[-6270081.08605172, 7887956.605570027]"
2026-09-30,848966.6611007566,"[-7150527.05466667, 8848460.376868183]"
2026-10-31,891765.5489807656,"[-8096306.088443193, 9879837.186404724]"
2026-11-30,937336.783151693,"[-9109016.124645792, 10983689.69094918]"
2026-12-31,985712.5243711311,"[-10190184.710842062, 12161609.759584323]"
2027-01-31,1036907.7283924988,"[-11341325.86117626, 13415141.317961257]"
2027-02-28,1090948.7659580775,"[-12563909.386092484, 14745806.91800864]"
