date,prediction,confidence_interval
2025-03-31,1053632.8872116483,"[924492.691062796, 1182773.0833605006]"
2025-04-30,1058329.014767846,"[904418.6120275412, 1212239.417508151]"
2025-05-31,1070940.8556586802,"[885606.4673063394, 1256275.244011021]"
2025-06-30,1084357.7548429754,"[866212.9068115548, 1302502.602874396]"
2025-07-31,1098579.7123207322,"[846226.1539793538, 1350933.2706621105]"
2025-08-31,1113606.7280919503,"[825660.2829908265, 1401553.173193074]"
2025-09-30,1129438.8021566297,"[804541.0121905615, 1454336.592122698]"
2025-10-31,1146075.9345147705,"[782899.0311623343, 1509252.837867207]"
2025-11-30,1163518.1251663726,"[760766.698671581, 1566269.5516611643]"
2025-12-31,1181765.3741114363,"[738176.3662952641, 1625354.3819276085]"
2026-01-31,1200817.6813499613,"[715159.5292000863, 1686475.8334998363]"
2026-02-28,1220675.0468819477,"[691746.413782735, 1749603.6799811604]"
2026-03-31,1241337.4707073953,"[667965.8015182263, 1814709.1398965644]"
2026-04-30,1262804.9528263044,"[643844.9817578396, 1881764.923894769]"
2026-05-31,1285077.4932386747,"[619409.7744278322, 1950745.2120495173]"
2026-06-30,1308155.0919445066,"[594684.5894289725, 2021625.5944600408]"
2026-07-31,1332037.7489437999,"[569692.503828691, 2094382.994058909]"
2026-08-31,1356725.4642365545,"[544455.3460356585, 2168995.5824374505]"
2026-09-30,1382218.2378227704,"[518993.78082277253, 2245442.694822768]"
2026-10-31,1408516.0697024476,"[493327.39180161513, 2323704.74760328]"
2026-11-30,1435618.9598755864,"[467474.7595662413, 2403763.1601849315]"
2026-12-31,1463526.9083421866,"[441453.5346781864, 2485600.282006187]"
2027-01-31,1492239.915102248,"[415280.5052243876, 2569199.3249801085]"
2027-02-28,1521757.980155771,"[388971.6590020312, 2654544.3013095106]"
