date,prediction,confidence_interval
2025-03-31,308203.18124390574,"[188084.22115223168, 428322.1413355798]"
2025-04-30,304845.6007207448,"[132631.2662816627, 477059.9351598269]"
2025-05-31,301348.6909641385,"[41926.446410409204, 560770.9355178678]"
2025-06-30,299086.80925016134,"[-57184.13925545837, 655357.7577557811]"
2025-07-31,294247.4181662012,"[-164050.50432455953, 752545.340656962]"
2025-08-31,290008.81704393646,"[-284335.74701363186, 864353.3811015048]"
2025-09-30,284749.6307430632,"[-411174.795905774, 980674.0573919003]"
2025-10-31,278821.4561171542,"[-547351.2858942298, 1104994.1981285382]"
2025-11-30,272507.44444198895,"[-691370.5046742553, 1236385.393558233]"
2025-12-31,265396.6355514832,"[-842690.8370568925, 1373484.1081598587]"
2026-01-31,257779.57177447804,"[-1001478.5319059214, 1517037.6754548775]"
2026-02-28,249532.1096978961,"[-1167049.7721350875, 1666113.9915308796]"
2026-03-31,240662.97562457912,"[-1339359.667065138, 1820685.618314296]"
2026-04-30,231211.54585773492,"[-1518136.49055837, 1980559.58227384]"
2026-05-31,221136.157404585,"[-1703159.1205541515, 2145431.4353633216]"
2026-06-30,210462.1512954866,"[-1894288.3921747662, 2315212.694765739]"
2026-07-31,199180.9433577478,"[-2091332.4132695037, 2489694.2999849995]"
2026-08-31,187291.1125205401,"[-2294155.7396407733, 2668737.9646818535]"
2026-09-30,174797.35060539312,"[-2502619.086115831, 2852213.7873266176]"
2026-10-31,161695.64210595493,"[-2716593.300674554, 3039984.5848864643]"
2026-11-30,147988.08367958546,"[-2935964.297808539, 3231940.4651677096]"
2026-12-31,133674.18424297622,"[-3160620.555126941, 3427968.9236128936]"
2027-01-31,118753.61306738251,"[-3390460.860747182, 3627968.086881947]"
2027-02-28,103226.88116751706,"[-3625389.464057953, 3831843.226392987]"
