date,prediction,confidence_interval
2025-03-31,138707.48728260578,"[109390.3036836428, 168024.67088156877]"
2025-04-30,139079.9931372238,"[108914.28466975855, 169245.70160468903]"
2025-05-31,139449.02929848366,"[108447.96688058483, 170450.09171638248]"
2025-06-30,139814.59576638538,"[107990.31313094353, 171638.87840182724]"
2025-07-31,140176.69254092895,"[107540.40522125506, 172812.97986060285]"
2025-08-31,140535.31962211442,"[107097.42606860175, 173973.21317562708]"
2025-09-30,140890.47700994174,"[106660.64512145866, 175120.30889842482]"
2025-10-31,141242.16470441094,"[106229.40635166562, 176254.92305715627]"
2025-11-30,141590.382705522,"[105803.11828981209, 177377.64712123192]"
2025-12-31,141935.13101327492,"[105381.24569594467, 178489.01633060517]"
2026-01-31,142276.40962766972,"[104963.30255029484, 179589.5167050446]"
2026-02-28,142614.21854870638,"[104548.84611801304, 180679.59097939974]"
2026-03-31,142948.5577763849,"[104137.47189420568, 181759.64365856413]"
2026-04-30,143279.4273107053,"[103728.80927546759, 182830.045345943]"
2026-05-31,143606.82715166756,"[103322.5178348176, 183891.13646851754]"
2026-06-30,143930.7572992717,"[102918.28410080273, 184943.23049774067]"
2026-07-31,144251.2177535177,"[102515.81876021868, 185986.61674681673]"
2026-08-31,144568.20851440556,"[102114.85421863818, 187021.56281017294]"
2026-09-30,144881.7295819353,"[101715.14246465775, 188048.31669921285]"
2026-10-31,145191.7809561069,"[101316.45319315254, 189067.10871906125]"
2026-11-30,145498.36263692036,"[100918.57215038316, 190078.15312345757]"
2026-12-31,145801.4746243757,"[100521.29966991831, 191081.64957883308]"
2027-01-31,146101.1169184729,"[100124.4493733262, 192077.78446361958]"
2027-02-28,146397.28951921198,"[99727.84701367417, 193066.7320247498]"
