date,prediction,confidence_interval
2025-03-31,404.0888888888003,"[-646013.3796874853, 646821.557465263]"
2025-04-30,-120483.64444444473,"[-2164635.164466108, 1923667.8755772188]"
2025-05-31,-256709.11111111174,"[-4640925.689852592, 4127507.4676303677]"
2025-06-30,-408418.2222222233,"[-8219110.213165178, 7402273.768720732]"
2025-07-31,-575756.8888888905,"[-13026636.645176604, 11875122.867398825]"
2025-08-31,-758871.0222222246,"[-19178933.494122762, 17661191.449678313]"
2025-09-30,-957906.5333333366,"[-26782264.177123394, 24866451.110456724]"
2025-10-31,-1173009.3333333374,"[-35935607.51477756, 33589588.84811089]"
2025-11-30,-1404325.3333333381,"[-46731973.72013962, 43923323.05347295]"
2025-12-31,-1652000.4444444505,"[-59259367.40312451, 55955366.514235616]"
2026-01-31,-1916180.5777777852,"[-73601517.12706868, 69769155.9715131]"
2026-02-28,-2197011.6444444535,"[-89838443.64973752, 85444420.36084862]"
2026-03-31,-2494639.555555566,"[-108046912.67725667, 103057633.56614554]"
2026-04-30,-2809210.222222235,"[-128300802.49133708, 122682382.0468926]"
2026-05-31,-3140869.5555555704,"[-150671407.27314025, 144389668.1620291]"
2026-06-30,-3489763.4666666836,"[-175227690.83030313, 168248163.8969698]"
2026-07-31,-3856037.866666686,"[-202036501.37702104, 194324425.6436877]"
2026-08-31,-4239838.666666688,"[-231162755.24836826, 222683077.9150349]"
2026-09-30,-4641311.777777801,"[-262669595.49260375, 253386971.93704817]"
2026-10-31,-5060603.111111137,"[-296618529.8994889, 286497323.6772666]"
2026-11-30,-5497858.577777806,"[-333069552.0121804, 322073834.8566248]"
2026-12-31,-5953224.08888892,"[-372081247.9206347, 360174799.7428568]"
2027-01-31,-6426845.5555555895,"[-413710891.06968987, 400857199.9585787]"
2027-02-28,-6918868.888888925,"[-458014526.8835335, 444176789.1057557]"
