date,prediction,confidence_interval
2025-03-31,644155.4868709664,"[585177.316768101, 703133.6569738318]"
2025-04-30,637981.2255472627,"[553644.3835308212, 722318.0675637042]"
2025-05-31,616274.8468980856,"[499558.51495168044, 732991.1788444907]"
2025-06-30,598508.1151017246,"[439519.5506740323, 757496.679529417]"
2025-07-31,587412.2988162123,"[383849.922519927, 790974.6751124978]"
2025-08-31,570078.1506671053,"[319378.8232518538, 820777.4780823569]"
2025-09-30,553792.3015567953,"[251253.7191741611, 856330.8839394294]"
2025-10-31,539087.7697030645,"[181771.99672374112, 896403.5426823879]"
2025-11-30,523227.71368003864,"[108431.22168508312, 938024.2056749942]"
2025-12-31,507200.6122567777,"[31858.8417632404, 982542.382750315]"
2026-01-31,491672.00591386424,"[-46936.17026454664, 1030280.1820922751]"
2026-02-28,475873.22512414935,"[-128515.1458018776, 1080261.5960501763]"
2026-03-31,459951.7671863827,"[-212753.14646721334, 1132656.6808399789]"
2026-04-30,444126.18652342365,"[-299314.1235607489, 1187566.496607596]"
2026-05-31,428231.96348402236,"[-388251.11857234704, 1244715.0455403917]"
2026-06-30,412264.4083182932,"[-479520.9565839781, 1304049.7732205645]"
2026-07-31,396291.64710714715,"[-572988.7058791313, 1365572.0000934256]"
2026-08-31,380280.52385272086,"[-668617.8898615807, 1429178.9375670224]"
2026-09-30,364221.24284569797,"[-766367.1731767289, 1494809.658868125]"
2026-10-31,348131.7247359007,"[-866168.1146841221, 1562431.5641559237]"
2026-11-30,332006.78687577666,"[-967975.7766385854, 1631989.3503901388]"
2026-12-31,315841.9788522835,"[-1071750.7317129595, 1703434.6894175264]"
2027-01-31,299641.60854955914,"[-1177447.49183232, 1776730.7089314386]"
2027-02-28,283405.2388278715,"[-1285026.9128494323, 1851837.390505175]"
