date,prediction,confidence_interval
2025-03-31,617760.7797472449,"[559165.7189365717, 676355.8405579181]"
2025-04-30,618918.6800940905,"[549980.0298063956, 687857.3303817854]"
2025-05-31,623596.4594730672,"[547757.5344884227, 699435.3844577117]"
2025-06-30,628274.2388520439,"[546112.522814926, 710435.9548891617]"
2025-07-31,632952.0182310205,"[544920.4748985227, 720983.5615635184]"
2025-08-31,637629.7976099972,"[544096.0728854953, 731163.5223344992]"
2025-09-30,642307.5769889739,"[543577.8312171126, 741037.3227608352]"
2025-10-31,646985.3563679506,"[543319.702752523, 750651.0099833781]"
2025-11-30,651663.1357469272,"[543286.1419758723, 760040.1295179821]"
2025-12-31,656340.9151259039,"[543449.0295973651, 769232.8006544427]"
2026-01-31,661018.6945048806,"[543785.6664900496, 778251.7225197116]"
2026-02-28,665696.4738838573,"[544277.4148491916, 787115.532918523]"
2026-03-31,670374.2532628339,"[544908.7482975206, 795839.7582281473]"
2026-04-30,675052.0326418106,"[545666.5698743941, 804437.4954092271]"
2026-05-31,679729.8120207873,"[546539.7109814233, 812919.9130601513]"
2026-06-30,684407.591399764,"[547518.5558482873, 821296.6269512406]"
2026-07-31,689085.3707787406,"[548594.7551008567, 829575.9864566246]"
2026-08-31,693763.1501577173,"[549761.003878961, 837765.2964364736]"
2026-09-30,698440.929536694,"[551010.8675675495, 845870.9915058385]"
2026-10-31,703118.7089156706,"[552338.6432187648, 853898.7746125765]"
2026-11-30,707796.4882946473,"[553739.2481178199, 861853.7284714747]"
2026-12-31,712474.267673624,"[555208.1292641172, 869740.4060831307]"
2027-01-31,717152.0470526007,"[556741.1891608245, 877562.9049443768]"
2027-02-28,721829.8264315773,"[558334.7244593377, 885324.928403817]"
