date,prediction,confidence_interval
2025-03-31,156899.52771385142,"[-86974.47605538796, 400773.53148309083]"
2025-04-30,224803.75315986457,"[-359045.69749080134, 808653.2038105305]"
2025-05-31,290655.97471494635,"[-889582.89923718, 1470894.8486670726]"
2025-06-30,403343.4955073836,"[-1579026.6287671663, 2385713.6197819337]"
2025-07-31,523547.11657289934,"[-2546655.329279685, 3593749.5624254835]"
2025-08-31,684699.6088168044,"[-3741077.116596995, 5110476.334230604]"
2025-09-30,860228.5395104296,"[-5240719.743612902, 6961176.822633762]"
2025-10-31,1073053.2555925117,"[-7018955.120873881, 9165061.632058904]"
2025-11-30,1305272.7066644472,"[-9130535.903159495, 11741081.316488389]"
2025-12-31,1572654.1575504078,"[-11563262.434037454, 14708570.74913827]"
2026-01-31,1863195.5341195213,"[-14357138.917788535, 18083529.98602758]"
2026-02-28,2187798.6759324,"[-17508710.296948493, 21884307.648813292]"
2026-03-31,2538474.4700773545,"[-21048429.766449865, 26125378.706604574]"
2026-04-30,2922814.8999617677,"[-24978209.836020783, 30823839.63594432]"
2026-05-31,3335560.793771487,"[-29322151.947951708, 35993273.535494685]"
2026-06-30,3782052.502803314,"[-34085456.05781022, 41649561.06341684]"
2026-07-31,4258887.982184764,"[-39287906.601218686, 47805682.56558822]"
2026-08-31,4769875.840766231,"[-44936685.640110955, 54476437.32164341]"
2026-09-30,5312877.401767892,"[-51048583.42240814, 61674338.22594393]"
2026-10-31,5890659.258823224,"[-57631937.41133914, 69413255.9289856]"
2026-11-30,6501942.180407192,"[-64701417.95655873, 77705302.31737311]"
2026-12-31,7148783.897044571,"[-72265992.83862823, 86563560.63271737]"
2027-01-31,7830489.841450517,"[-80338798.3642125, 95999778.04711352]"
2027-02-28,8548635.518076027,"[-88929099.93383099, 106026370.96998306]"
