date,prediction,confidence_interval
2025-03-31,262067.2990638984,"[85527.49244534245, 438607.1056824543]"
2025-04-30,285891.2741655408,"[100416.1028198059, 471366.4455112757]"
2025-05-31,253113.10104457257,"[65472.856119824166, 440753.345969321]"
2025-06-30,272931.2200319831,"[64020.29702538811, 481842.1430385781]"
2025-07-31,259029.55445424814,"[42964.03595774385, 475095.07295075245]"
2025-08-31,261318.7975412665,"[29421.256576943328, 493216.3385055897]"
2025-09-30,256189.25075402248,"[11176.645966592943, 501201.855541452]"
2025-10-31,252752.1204491561,"[-7800.366945427464, 513304.6078437397]"
2025-11-30,248476.53143450143,"[-28256.959987017763, 525210.0228560206]"
2025-12-31,243487.10117545348,"[-50353.33612546159, 537327.5384763685]"
2026-01-31,238249.44172043432,"[-73670.12148996312, 550169.0049308317]"
2026-02-28,232332.63609011442,"[-98424.85490166239, 563090.1270818913]"
2026-03-31,226003.8746872619,"[-124423.23689645124, 576430.9862709751]"
2026-04-30,219129.70543664458,"[-151693.06353729006, 589952.4744105792]"
2026-05-31,211765.01036993723,"[-180171.89348539768, 603701.9142252721]"
2026-06-30,203892.55931959703,"[-209833.2738137754, 617618.3924529694]"
2026-07-31,195514.8198709711,"[-240647.62464620118, 631677.2643881434]"
2026-08-31,186633.56154966948,"[-272586.5686335424, 645853.6917328814]"
2026-09-30,177246.6949350004,"[-305627.42182391044, 660120.8116939113]"
2026-10-31,167355.6261616843,"[-339747.57335269894, 674458.8256760676]"
2026-11-30,156959.61250851204,"[-374927.7359070511, 688846.9609240752]"
2026-12-31,146058.97774747544,"[-411149.8389390683, 703267.7944340191]"
2027-01-31,134653.61013338828,"[-448397.6252830407, 717704.8455498173]"
2027-02-28,122743.53295615382,"[-486656.18134573335, 732143.247258041]"
