date,prediction,confidence_interval
2025-02-28,99682.01068267439,"[-31931.968136755226, 231295.989502104]"
2025-03-31,92759.34431769636,"[-40544.161008322306, 226062.84964371502]"
2025-04-30,94263.80728646819,"[-39200.41161397158, 227728.02618690795]"
2025-05-31,94152.31735587165,"[-39312.783604003096, 227617.4183157464]"
2025-06-30,94160.57944332906,"[-39304.5263605519, 227625.68524721003]"
2025-07-31,94159.9671719895,"[-39305.13865849338, 227625.07300247237]"
2025-08-31,94160.0125450499,"[-39305.0932855791, 227625.1183756789]"
2025-09-30,94160.00918262792,"[-39305.09664800184, 227625.1150132577]"
2025-10-31,94160.009431804,"[-39305.09639882576, 227625.11526243377]"
2025-11-30,94160.00941333853,"[-39305.096417291235, 227625.1152439683]"
2025-12-31,94160.00941470693,"[-39305.09641592283, 227625.1152453367]"
2026-01-31,94160.00941460553,"[-39305.09641602423, 227625.1152452353]"
2026-02-28,94160.00941461304,"[-39305.09641601672, 227625.1152452428]"
2026-03-31,94160.00941461249,"[-39305.09641601727, 227625.11524524225]"
2026-04-30,94160.00941461253,"[-39305.09641601723, 227625.1152452423]"
2026-05-31,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-06-30,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-07-31,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-08-31,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-09-30,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-10-31,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-11-30,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2026-12-31,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
2027-01-31,94160.00941461252,"[-39305.096416017244, 227625.11524524228]"
