date,prediction,confidence_interval
2025-03-31,420280.5923566879,"[368210.99487268366, 472350.1898406921]"
2025-04-30,421557.68471337575,"[347920.153764189, 495195.2156625625]"
2025-05-31,422834.77707006363,"[332647.58869810775, 513021.9654420195]"
2025-06-30,424111.8694267515,"[319972.6744587431, 528251.06439476]"
2025-07-31,425388.9617834394,"[308957.80224815395, 541820.1213187248]"
2025-08-31,426666.05414012726,"[299122.10919221013, 554209.9990880444]"
2025-09-30,427943.14649681514,"[290179.9406869055, 565706.3523067248]"
2025-10-31,429220.238853503,"[281945.1769551295, 576495.3007518766]"
2025-11-30,430497.3312101909,"[274288.53875817824, 586706.1236622036]"
2025-12-31,431774.4235668788,"[267115.8986692526, 596432.9484645049]"
2026-01-31,433051.51592356665,"[260356.1980842911, 605746.8337628422]"
2026-02-28,434328.6082802545,"[253954.23153634273, 614702.9850241663]"
2026-03-31,435605.7006369424,"[247866.09701559448, 623345.3042582903]"
2026-04-30,436882.7929936303,"[242056.19894126005, 631709.3870460005]"
2026-05-31,438159.88535031816,"[236495.2014510462, 639824.5692495902]"
2026-06-30,439436.97770700604,"[231158.58777098916, 647715.3676430229]"
2026-07-31,440714.0700636939,"[226025.6197537489, 655402.520373639]"
2026-08-31,441991.1624203818,"[221078.5695728215, 662903.7552679421]"
2026-09-30,443268.25477706967,"[216302.14131345553, 670234.3682406838]"
2026-10-31,444545.34713375755,"[211683.02806318662, 677407.6662043284]"
2026-11-30,445822.4394904454,"[207209.56761411388, 684435.3113667769]"
2026-12-31,447099.5318471333,"[202871.47120049747, 691327.5924937691]"
2027-01-31,448376.6242038212,"[198659.607183829, 698093.6412238134]"
2027-02-28,449653.71656050906,"[194565.82666467477, 704741.6064563433]"
