date,prediction,confidence_interval
2025-03-31,252651.21971430106,"[210932.3732687778, 294370.0661598243]"
2025-04-30,245219.59722425422,"[201753.06298571744, 288686.131462791]"
2025-05-31,243858.59221181172,"[196236.0808411463, 291481.10358247714]"
2025-06-30,240942.26584115636,"[190562.70482161507, 291321.82686069765]"
2025-07-31,238604.10003021098,"[185639.76890165365, 291568.4311587683]"
2025-08-31,236239.3466990849,"[181062.10085682626, 291416.59254134353]"
2025-09-30,234011.86966464587,"[176870.4563530119, 291153.28297627985]"
2025-10-31,231870.10995204793,"[172990.43863721244, 290749.7812668834]"
2025-11-30,229823.19617516603,"[169394.45565471827, 290251.9366956138]"
2025-12-31,227863.45737793975,"[166050.1995989288, 289676.7151569507]"
2026-01-31,225988.15615137684,"[162933.42721715415, 289042.88508559956]"
2026-02-28,224193.3808629044,"[160022.67363308484, 288364.0880927239]"
2026-03-31,222475.7504728964,"[157299.67783558066, 287651.82311021216]"
2026-04-30,220831.92751926684,"[154748.46020919533, 286915.39482933836]"
2026-05-31,219258.74650373758,"[152354.99297276905, 286162.5000347061]"
2026-06-30,217753.1699511863,"[150106.84301860371, 285399.49688376894]"
2026-07-31,216312.2931642533,"[147992.92435895797, 284631.6619695486]"
2026-08-31,214933.33563953976,"[146003.29342497388, 283863.37785410567]"
2026-09-30,213613.63653811906,"[144128.98728002154, 283098.2857962166]"
2026-10-31,212350.64931655745,"[142361.89131695934, 282339.40731615556]"
2026-11-30,211141.936878838,"[140694.6306098154, 281589.24314786063]"
2026-12-31,209985.1668551977,"[139120.47950990347, 280849.8542004919]"
2027-01-31,208878.1071066964,"[137633.2857666754, 280122.92844671744]"
2027-02-28,207818.62141655874,"[136227.40626355392, 279409.8365695636]"
