date,prediction,confidence_interval
2025-03-31,244328.527141485,"[209934.69007079426, 278722.3642121758]"
2025-04-30,281380.7986784424,"[215719.95511033313, 347041.6422465517]"
2025-05-31,317322.73810431047,"[198786.3092733107, 435859.16693531023]"
2025-06-30,370221.2497461909,"[181468.4199213167, 558974.0795710651]"
2025-07-31,423616.4656169038,"[143320.13511511398, 703912.7961186937]"
2025-08-31,493509.05350267346,"[101948.68354204186, 885069.423463305]"
2025-09-30,566817.0146964949,"[39444.56785495195, 1094189.4615380378]"
2025-10-31,652678.3150433418,"[-33820.834387565264, 1339177.464474249]"
2025-11-30,745090.7208609789,"[-126605.89473087597, 1616787.3364528338]"
2025-12-31,848506.6507530354,"[-234874.34268662706, 1931887.644192698]"
2026-01-31,959273.236153665,"[-364027.8843832407, 2282574.3566905707]"
2026-02-28,1080484.9001642563,"[-511568.84318929724, 2672538.64351781]"
2026-03-31,1209790.9540439998,"[-681374.5652970704, 3100956.47338507]"
2026-04-30,1348940.7990980148,"[-872417.0920612356, 3570298.690257265]"
2026-05-31,1496711.2122823396,"[-1087141.4120267062, 4080563.8365913853]"
2026-06-30,1654079.7916307538,"[-1325407.259832955, 4633566.8430944625]"
2026-07-31,1820315.675578851,"[-1589006.3443355865, 5229637.695493288]"
2026-08-31,1996040.761118553,"[-1878155.1202201447, 5870236.6424572505]"
2026-09-30,2180825.5631299424,"[-2194254.2580382857, 6555905.38429817]"
2026-10-31,2375034.727598902,"[-2537769.797281634, 7287839.252479438]"
2026-11-30,2578439.105244913,"[-2909826.3353159893, 8066704.545805816]"
2026-12-31,2791259.522860254,"[-3311018.33905417, 8893537.384774677]"
2027-01-31,3013369.5063498723,"[-3742314.987361111, 9769054.000060856]"
2027-02-28,3244911.801701493,"[-4204364.621313984, 10694188.224716969]"
