date,prediction,confidence_interval
2025-03-31,229437.67125656037,"[210683.58934865336, 248191.75316446737]"
2025-04-30,233634.27733459114,"[206863.89882056322, 260404.65584861906]"
2025-05-31,235821.00121683948,"[201950.9528277688, 269691.04960591014]"
2025-06-30,236225.82136722136,"[196665.37382797454, 275786.2689064682]"
2025-07-31,241574.27450244204,"[196548.51182642212, 286600.03717846196]"
2025-08-31,240355.6119339342,"[190208.60980320701, 290502.61406466144]"
2025-09-30,245592.7327626983,"[190762.33690847864, 300423.12861691794]"
2025-10-31,246242.45185409105,"[186574.56090373505, 305910.34280444705]"
2025-11-30,248584.93705858345,"[184558.34511238703, 312611.5290047799]"
2025-12-31,252487.74984622782,"[183922.66464983023, 321052.83504262543]"
2026-01-31,252235.81697547055,"[179361.14462286484, 325110.48932807625]"
2026-02-28,257576.95909875399,"[180451.5592217486, 334702.35897575936]"
2026-03-31,257502.30392850735,"[176040.70527958334, 338963.90257743135]"
2026-04-30,261330.91642518836,"[175783.32491104052, 346878.50793933624]"
2026-05-31,263781.2552983514,"[173940.3827952952, 353622.1278014076]"
2026-06-30,264934.5500137398,"[171012.72897155856, 358856.371055921]"
2026-07-31,269647.86813089537,"[171554.83748650295, 367740.8987752878]"
2026-08-31,269666.45185174426,"[167410.5971051091, 371922.3065983794]"
2026-09-30,274296.5369766009,"[167978.70264727913, 380614.3713059226]"
2026-10-31,275674.09567616903,"[165138.05339830607, 386210.137954032]"
2026-11-30,278240.6780310617,"[163658.08801972025, 392823.26804240316]"
2026-12-31,281953.59088735405,"[163178.1887691593, 400728.99300554884]"
2027-01-31,282685.1158944608,"[159788.66195927557, 405581.56982964603]"
2027-02-28,287425.5521944194,"[160401.22205559775, 414449.882333241]"
