date,prediction,confidence_interval
2025-03-31,298124.5164741388,"[284867.44944213086, 311381.5835061468]"
2025-04-30,299244.1564935933,"[280479.68826472847, 318008.62472245813]"
2025-05-31,300363.7924220631,"[277375.4964222073, 323352.088421919]"
2025-06-30,301483.42834349046,"[274935.01521128695, 328031.841475694]"
2025-07-31,302603.0642649057,"[272918.47690542875, 332287.65162438265]"
2025-08-31,303722.70018632093,"[271202.9951820211, 336242.40519062075]"
2025-09-30,304842.33610773616,"[269715.5984221647, 339969.07379330765]"
2025-10-31,305961.9720291514,"[268408.75396071933, 343515.19009758346]"
2025-11-30,307081.6079505666,"[267249.45166748954, 346913.7642336437]"
2025-12-31,308201.24387198186,"[266213.6604570752, 350188.8272868885]"
2026-01-31,309320.8797933971,"[265283.2408025519, 353358.5187842423]"
2026-02-28,310440.5157148123,"[264444.10134638275, 356436.9300832419]"
2026-03-31,311560.15163622756,"[263685.0367891952, 359435.2664832599]"
2026-04-30,312679.7875576428,"[262996.96247209836, 362362.6126431872]"
2026-05-31,313799.423479058,"[262372.3917219649, 365226.4552361512]"
2026-06-30,314919.05940047326,"[261805.06800263782, 368033.0507983087]"
2026-07-31,316038.6953218885,"[261289.69926649402, 370787.69137728296]"
2026-08-31,317158.3312433037,"[260821.76180623323, 373494.90068037424]"
2026-09-30,318277.96716471895,"[260397.352596436, 376158.5817330019]"
2026-10-31,319397.6030861342,"[260013.07623219356, 378782.1299400748]"
2026-11-30,320517.2390075494,"[259665.9570446305, 381368.52097046835]"
2026-12-31,321636.87492896465,"[259353.36986225436, 383920.37999567494]"
2027-01-31,322756.5108503799,"[259072.98479960917, 386440.0369011506]"
2027-02-28,323876.1467717951,"[258822.7227487396, 388929.57079485065]"
