date,prediction,confidence_interval
2025-03-31,179718.0156135093,"[71518.49413000661, 287917.53709701204]"
2025-04-30,173232.77109837552,"[59376.1556604512, 287089.38653629983]"
2025-05-31,166931.67210539134,"[49611.97227504218, 284251.37193574046]"
2025-06-30,161345.5142959418,"[42070.558671809296, 280620.46992007433]"
2025-07-31,158137.97429634436,"[38087.04115858523, 278188.9074341035]"
2025-08-31,155831.37067156125,"[35401.01838316428, 276261.72295995825]"
2025-09-30,154231.43695740562,"[33621.623723062105, 274841.25019174913]"
2025-10-31,153150.83919405827,"[32457.827739092085, 273843.8506490245]"
2025-11-30,152405.73793456343,"[31673.433971075734, 273138.0418980511]"
2025-12-31,151894.8626423751,"[31144.09395777546, 272645.6313269748]"
2026-01-31,151544.96270252008,"[30785.522312761153, 272304.403092279]"
2026-02-28,151304.9170649324,"[30541.39813377711, 272068.43599608773]"
2026-03-31,151140.34405217774,"[30374.90795043383, 271905.78015392163]"
2026-04-30,151027.51205569578,"[30261.17472039655, 271793.849390995]"
2026-05-31,150950.1448909127,"[30183.383855435444, 271716.90592638997]"
2026-06-30,150897.0988636896,"[30130.138643341925, 271664.0590840373]"
2026-07-31,150860.72797368572,"[30093.67411375708, 271627.78183361434]"
2026-08-31,150835.7901858398,"[30068.692304377837, 271602.88806730177]"
2026-09-30,150818.69162951657,"[30051.57305289131, 271585.81020614185]"
2026-10-31,150806.96801078267,"[30039.83970504366, 271574.0963165217]"
2026-11-30,150798.9297140892,"[30031.796834543537, 271566.0625936349]"
2026-12-31,150793.41826013953,"[30026.283230377478, 271560.5532899016]"
2027-01-31,150789.63933389305,"[30022.503293281232, 271556.77537450485]"
2027-02-28,150787.04831461806,"[30019.91179879023, 271554.1848304459]"
