date,prediction,confidence_interval
2025-03-31,198835.8979430587,"[-91965.02952675073, 489636.8254128681]"
2025-04-30,158800.0127225832,"[-157576.05578664766, 475176.08123181405]"
2025-05-31,147327.2466957506,"[-215012.4763061139, 509666.96969761513]"
2025-06-30,121251.5757157254,"[-317150.0534255996, 559653.2048570504]"
2025-07-31,97177.530661102,"[-399457.98879537976, 593813.0501175838]"
2025-08-31,53180.387804726044,"[-531286.1687182193, 637646.9443276713]"
2025-09-30,16811.460025631874,"[-658780.8374070724, 692403.7574583361]"
2025-10-31,-45117.74504285769,"[-834703.6258763706, 744468.1357906552]"
2025-11-30,-102509.4829843291,"[-1015884.4836438359, 810865.5176751777]"
2025-12-31,-185161.34990764337,"[-1248003.5340574947, 877680.8342422079]"
2026-01-31,-267867.0439807296,"[-1491869.3235383255, 956135.2355768664]"
2026-02-28,-376278.86690089403,"[-1788837.9693341237, 1036280.2355323355]"
2026-03-31,-488306.73837684595,"[-2103923.13998224, 1127309.6632285477]"
2026-04-30,-627071.9624543142,"[-2473801.798929457, 1219657.8740208289]"
2026-05-31,-772818.4420850337,"[-2867789.6981686624, 1322152.813998595]"
2026-06-30,-946385.0958986705,"[-3318337.87925013, 1425567.687452789]"
2026-07-31,-1130241.353175502,"[-3798556.938888248, 1538074.2325372437]"
2026-08-31,-1343097.7330219857,"[-4337235.610585736, 1651040.1445417646]"
2026-09-30,-1569432.881288945,"[-4910824.854723827, 1771959.0921459373]"
2026-10-31,-1826067.2554908127,"[-5544894.430737722, 1892759.919756096]"
2026-11-30,-2099260.209626542,"[-6218845.541225778, 2020325.121972694]"
2026-12-31,-2404150.769728323,"[-6955417.568566496, 2147116.02910985]"
2027-01-31,-2728587.773943689,"[-7736606.354567865, 2279430.806680486]"
2027-02-28,-3086207.514747464,"[-8582666.627291545, 2410251.597796618]"
