date,prediction,confidence_interval
2025-03-31,337456.6475510654,"[276187.5455449316, 398725.74955719925]"
2025-04-30,345929.14387598983,"[268646.4677080137, 423211.82004396594]"
2025-05-31,355253.6471478796,"[257045.73839322652, 453461.55590253265]"
2025-06-30,365553.89991336357,"[245893.0397068946, 485214.7601198325]"
2025-07-31,377192.464256743,"[232571.0864169132, 521813.84209657286]"
2025-08-31,390454.5581302908,"[217060.2878841597, 563848.8283764219]"
2025-09-30,405650.44816871814,"[198787.81307605375, 612513.0832613825]"
2025-10-31,423082.2887366074,"[177521.19748683643, 668643.3799863784]"
2025-11-30,443054.86143958656,"[153043.01034108613, 733066.712538087]"
2025-12-31,465872.0970245964,"[125224.32851542311, 806519.8655337697]"
2026-01-31,491838.2017978026,"[93978.4549082024, 889697.9486874028]"
2026-02-28,521257.29282271775,"[59258.22521913267, 983256.3604263028]"
2026-03-31,554433.516064994,"[21043.91262788349, 1087823.1195021046]"
2026-04-30,591671.008130032,"[-20662.34257385228, 1204004.3588339163]"
2026-05-31,633273.9086546451,"[-65841.51199642755, 1332389.3293057177]"
2026-06-30,679546.3562938927,"[-114460.91878871352, 1473553.6313764988]"
2026-07-31,730792.4900207852,"[-166476.66873971687, 1628061.6487812875]"
2026-08-31,787316.4487053613,"[-221835.39119592914, 1796468.2886066518]"
2026-09-30,849422.3712510081,"[-280475.5429329645, 1979320.2854349809]"
2026-10-31,917414.3965503128,"[-342328.3950010139, 2177157.1881016395]"
2026-11-30,991596.6634993597,"[-407318.80099325324, 2390512.1279919725]"
2026-12-31,1072273.3109931012,"[-475365.8083049236, 2619912.430291126]"
2027-01-31,1159748.4779268557,"[-546383.1560846369, 2865880.111938348]"
2027-02-28,1254326.3031958232,"[-620279.6893953707, 3128932.295787017]"
