date,prediction,confidence_interval
2025-03-31,288991.43872930866,"[204479.01666905778, 373503.86078955955]"
2025-04-30,296739.3310861445,"[207540.89286666576, 385937.76930562325]"
2025-05-31,280669.0083706492,"[180792.86258687335, 380545.154154425]"
2025-06-30,288284.5421136429,"[184948.66009161013, 391620.42413567565]"
2025-07-31,274382.3821451535,"[165023.48123504434, 383741.28305526264]"
2025-08-31,281318.64868566085,"[169216.24374426104, 393421.05362706067]"
2025-09-30,268777.40468819777,"[151911.79172178742, 385643.0176546081]"
2025-10-31,274860.67104316666,"[155530.53766073007, 394190.80442560324]"
2025-11-30,263370.20967769745,"[139847.43020039704, 386892.98915499786]"
2025-12-31,268598.97170197376,"[142729.82775536686, 394468.11564858066]"
2026-01-31,257999.3527628384,"[128295.99687941688, 387702.7086462599]"
2026-02-28,262429.7114647506,"[130443.39799410323, 394416.0249353979]"
2026-03-31,252613.9342774792,"[117062.69391308574, 388165.17464187264]"
2026-04-30,256316.12207724576,"[118526.39618644692, 394105.8479680446]"
2026-05-31,247199.7722707234,"[106065.23214479821, 388334.3123966486]"
2026-06-30,250243.59067730204,"[106908.01367513638, 393579.1676794677]"
2026-07-31,241754.5886132926,"[95261.21962221194, 388247.9576043733]"
2026-08-31,244205.02776301518,"[95545.08163161422, 392864.9738944161]"
2026-09-30,236279.7947340311,"[84624.09945287253, 387935.4900151897]"
2026-10-31,238196.04698593813,"[84406.67317044543, 391985.4208014308]"
2026-11-30,230777.80149416538,"[74134.73395148158, 387420.8690368492]"
2026-12-31,232213.35776129592,"[73468.49048250535, 390958.2250400865]"
2027-01-31,225251.15379454108,"[63778.1740652897, 386724.1335237925]"
2027-02-28,226254.21559856585,"[62710.51848772424, 389797.91270940745]"
