date,prediction,confidence_interval
2025-03-31,225365.77895697387,"[135048.85320891047, 315682.7047050373]"
2025-04-30,199826.77192469843,"[27888.06805598014, 371765.4757934167]"
2025-05-31,162475.09441302478,"[-135319.45793642977, 460269.64676247933]"
2025-06-30,141308.14134042503,"[-338196.5544887672, 620812.8371696172]"
2025-07-31,101387.03995458837,"[-605085.0163574378, 807859.0962666146]"
2025-08-31,59192.954449841396,"[-923922.0516588978, 1042307.9605585806]"
2025-09-30,18488.377436901712,"[-1303464.2922206398, 1340441.047094443]"
2025-10-31,-30220.88717366475,"[-1748775.9552908267, 1688334.1809434972]"
2025-11-30,-84371.4889517617,"[-2261679.6246766364, 2092936.646773113]"
2025-12-31,-138909.4063614643,"[-2842875.4821290625, 2565056.6694061337]"
2026-01-31,-200022.74296098336,"[-3499166.5862169755, 3099121.1002950086]"
2026-02-28,-265715.9808227591,"[-4231170.617447472, 3699738.6558019537]"
2026-03-31,-334195.6928352147,"[-5041205.358835816, 4372813.973165387]"
2026-04-30,-407819.1735626562,"[-5933180.02182568, 5117541.674700367]"
2026-05-31,-486161.96394312446,"[-6909099.781011563, 5936775.853125313]"
2026-06-30,-568109.8074315655,"[-7970833.569636319, 6834613.954773188]"
2026-07-31,-654878.8240700962,"[-9121579.038985059, 7811821.390844867]"
2026-08-31,-746283.9367468201,"[-10363346.32615748, 8870778.452663839]"
2026-09-30,-841841.652244057,"[-11698138.407050475, 10014455.10256236]"
2026-10-31,-942082.0109085618,"[-13128501.528258186, 11244337.50644106]"
2026-11-30,-1046997.8957977655,"[-14656499.636400463, 12562503.844804933]"
2026-12-31,-1156352.0694407716,"[-16284077.261295108, 13971373.122413566]"
2027-01-31,-1270409.0920544805,"[-18013467.29690652, 15472649.11279756]"
2027-02-28,-1389195.3877647584,"[-19846652.495669108, 17068261.72013959]"
