date,prediction,confidence_interval
2025-03-31,241679.85611510792,"[203593.10688335402, 279766.6053468618]"
2025-04-30,241859.71223021584,"[187996.9149199664, 295722.5095404653]"
2025-05-31,242039.56834532376,"[176071.38358079107, 308007.75310985645]"
2025-06-30,242219.42446043168,"[166045.92599692385, 318392.92292393954]"
2025-07-31,242399.2805755396,"[157234.72025134997, 327563.8408997292]"
2025-08-31,242579.13669064752,"[149286.0351115112, 335872.2382697838]"
2025-09-30,242758.99280575544,"[141990.92609165423, 343527.05951985664]"
2025-10-31,242938.84892086335,"[135213.25430036447, 350664.44354136224]"
2025-11-30,243118.70503597127,"[128858.45734070954, 357378.952731233]"
2025-12-31,243298.5611510792,"[122857.68490706861, 363739.4373950898]"
2026-01-31,243478.4172661871,"[117158.9605801026, 369797.87395227165]"
2026-02-28,243658.27338129503,"[111721.90385222965, 375594.6429103604]"
2026-03-31,243838.12949640295,"[106514.4022255755, 381161.85676723043]"
2026-04-30,244017.98561151087,"[101510.41901031206, 386525.5522127097]"
2026-05-31,244197.8417266188,"[96688.49624085773, 391707.1872123799]"
2026-06-30,244377.6978417267,"[92030.70091471102, 396724.6947687424]"
2026-07-31,244557.55395683463,"[87521.86393790093, 401593.24397576833]"
2026-08-31,244737.41007194255,"[83149.01814119416, 406325.80200269097]"
2026-09-30,244917.26618705047,"[78900.97519785972, 410933.5571762412]"
2026-10-31,245097.1223021584,"[74768.00165377907, 415426.2429505377]"
2026-11-30,245276.9784172663,"[70741.56708795275, 419812.38974657987]"
2026-12-31,245456.83453237423,"[66814.1456953127, 424099.52336943574]"
2027-01-31,245636.69064748214,"[62979.05806133017, 428294.3232336341]"
2027-02-28,245816.54676259006,"[59230.3436043174, 432402.7499208627]"
