date,prediction,confidence_interval
2025-03-31,139056.99604314732,"[46138.91686384223, 231975.0752224524]"
2025-04-30,138520.37126685944,"[45553.501665876276, 231487.2408678426]"
2025-05-31,138537.76368211253,"[45570.842842344064, 231504.684521881]"
2025-06-30,138537.19998076718,"[45570.27908717458, 231504.1208743598]"
2025-07-31,138537.21825075455,"[45570.29735710542, 231504.13914440369]"
2025-08-31,138537.21765861043,"[45570.29676496124, 231504.13855225962]"
2025-09-30,138537.21767780225,"[45570.29678415306, 231504.13857145145]"
2025-10-31,138537.21767718025,"[45570.296783531056, 231504.13857082944]"
2025-11-30,138537.2176772004,"[45570.296783551195, 231504.13857084958]"
2025-12-31,138537.21767719975,"[45570.296783550555, 231504.13857084894]"
2026-01-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-02-28,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-03-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-04-30,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-05-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-06-30,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-07-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-08-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-09-30,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-10-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-11-30,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2026-12-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2027-01-31,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
2027-02-28,138537.21767719978,"[45570.296783550584, 231504.13857084897]"
