date,prediction,confidence_interval
2025-03-31,617220.8067170626,"[551956.0880474178, 682485.5253867074]"
2025-04-30,647286.0432625321,"[510390.1242298003, 784181.9622952639]"
2025-05-31,681701.7944315196,"[429377.02181565313, 934026.567047386]"
2025-06-30,721715.2599184595,"[303983.8723456014, 1139446.6474913175]"
2025-07-31,774562.3410428569,"[151309.60796088842, 1397815.0741248254]"
2025-08-31,831407.9233995781,"[-54223.60090768733, 1717039.4477068435]"
2025-09-30,898281.6442922279,"[-303883.05855862284, 2100446.3471430787]"
2025-10-31,973999.2468842843,"[-602070.50829809, 2550069.002066659]"
2025-11-30,1056493.1817146505,"[-957643.8169519939, 3070630.180381295]"
2025-12-31,1149193.453944721,"[-1366424.6181845407, 3664811.526073983]"
2026-01-31,1249722.0575315892,"[-1835850.3628156022, 4335294.477878781]"
2026-02-28,1359004.726440535,"[-2367577.1937677823, 5085586.646648852]"
2026-03-31,1477751.45963676,"[-2962602.661798776, 5918105.581072296]"
2026-04-30,1604871.6672040268,"[-3625825.938242535, 6835569.272650589]"
2026-05-31,1741490.4120350769,"[-4357850.989239079, 7840831.813309233]"
2026-06-30,1887288.3759856601,"[-5161599.993624708, 8936176.745596029]"
2026-07-31,2042241.3481271402,"[-6039725.282003542, 10124207.978257822]"
2026-08-31,2206880.1813850612,"[-6993597.137134539, 11407357.49990466]"
2026-09-30,2380910.86266546,"[-8026036.7605829965, 12787858.485913916]"
2026-10-31,2564648.639391739,"[-9138818.964822894, 14268116.243606372]"
2026-11-30,2758216.190898351,"[-10333885.017035319, 15850317.398832021]"
2026-12-31,2961580.7835587133,"[-11613480.222581405, 17536641.78969883]"
2027-01-31,3175008.858597223,"[-12979268.857217336, 19329286.574411783]"
2027-02-28,3398517.3961703326,"[-14433273.360177647, 21230308.152518313]"
