date,prediction,confidence_interval
2025-03-31,260594.7842675337,"[224753.268872056, 296436.29966301133]"
2025-04-30,261133.12750017308,"[209993.62041905482, 312272.63458129135]"
2025-05-31,261617.3092958582,"[198327.09871143525, 324907.5198802812]"
2025-06-30,262049.6092525292,"[188087.55106383667, 336011.6674412217]"
2025-07-31,262432.3069681262,"[178616.91163161013, 346247.7023046423]"
2025-08-31,262767.68204058934,"[169567.38749241066, 355967.976588768]"
2025-09-30,263058.01406785875,"[160723.74529169427, 365392.2828440232]"
2025-10-31,263305.5826478744,"[151938.3238872983, 374672.84140845056]"
2025-11-30,263512.6673785766,"[143102.0546689431, 383923.2800882101]"
2025-12-31,263681.5478579054,"[134129.7676964308, 393233.32801938]"
2026-01-31,263814.5036838008,"[124952.0372761802, 402676.9700914214]"
2026-02-28,263913.814454203,"[115510.34410362074, 412317.2848047853]"
2026-03-31,263981.7597670521,"[105754.05403546206, 422209.46549864206]"
2026-04-30,264020.61922028824,"[95638.45279251557, 432402.7856480609]"
2026-05-31,264032.6724118515,"[85123.42361804645, 442941.9212056566]"
2026-06-30,264020.19893968204,"[74172.53101042158, 453867.8668689425]"
2026-07-31,263985.4784017199,"[62752.36843382637, 465218.5883696134]"
2026-08-31,263930.7903959052,"[50832.08162121277, 477029.49917059764]"
2026-09-30,263858.41452017816,"[38383.01087957993, 489333.8181607764]"
2026-10-31,263770.63037247874,"[25378.41534244982, 502162.8454025077]"
2026-11-30,263669.7175507471,"[11793.254494235298, 515546.1806072589]"
2026-12-31,263557.9556529234,"[-2395.9896635849727, 529511.9009694317]"
2027-01-31,263437.62427694775,"[-17211.46110376384, 544086.7096576593]"
2027-02-28,263311.00302076025,"[-32674.05663960788, 559296.0626811284]"
