date,prediction,confidence_interval
2025-03-31,366430.5621512616,"[347556.2191198922, 385304.905182631]"
2025-04-30,367445.86943980074,"[335209.31095797557, 399682.4279216259]"
2025-05-31,368530.90045128757,"[323567.69701553206, 413494.1038870431]"
2025-06-30,369689.09780004015,"[311715.0727564236, 427663.1228436567]"
2025-07-31,370923.90410037665,"[299400.4330402538, 442447.3751604995]"
2025-08-31,372238.7619666152,"[286533.9329930615, 457943.59094016894]"
2025-09-30,373637.1140130739,"[273082.9365378404, 474191.2914883074]"
2025-10-31,375122.4028540709,"[259038.9982028975, 491205.8075052443]"
2025-11-30,376698.0711039243,"[244404.88075620565, 508991.26145164296]"
2025-12-31,378367.5613769521,"[229188.75205089335, 527546.3707030108]"
2026-01-31,380134.3162874727,"[213401.36614816793, 546867.2664267775]"
2026-02-28,382001.778449804,"[197054.61748971092, 566948.9394098971]"
2026-03-31,383973.39047826425,"[180160.77455685855, 587786.0063996699]"
2026-04-30,386052.5949871715,"[162732.0682834054, 609373.1216909377]"
2026-05-31,388242.834590844,"[144780.47309837976, 631705.1960833082]"
2026-06-30,390547.5519035997,"[126317.59550244513, 654777.5083047543]"
2026-07-31,392970.18953975686,"[107354.62371514016, 678585.7553643736]"
2026-08-31,395514.1901136335,"[87902.31222568778, 703126.0680015793]"
2026-09-30,398182.9962395479,"[67970.98615463049, 728395.0063244654]"
2026-10-31,400980.05053181807,"[47570.55656857259, 754389.5444950636]"
2026-11-30,403908.79560476216,"[26710.541492156044, 781107.0497173683]"
2026-12-31,406972.6740726982,"[5400.089486081386, 808545.2586593151]"
2027-01-31,410175.12854994455,"[-16351.99606580165, 836702.2531656907]"
2027-02-28,413519.6016508191,"[-38537.23304368026, 865576.4363453186]"
