date,prediction,confidence_interval
2025-03-31,148169.0107871838,"[120423.6705017857, 175914.3510725819]"
2025-04-30,148440.5822624556,"[115102.12991867946, 181779.03460623173]"
2025-05-31,149433.72854824705,"[111545.61572236745, 187321.84137412664]"
2025-06-30,149147.67248357102,"[105691.35445306328, 192603.99051407876]"
2025-07-31,149755.55324987718,"[102498.92506443903, 197012.18143531535]"
2025-08-31,149978.03034590642,"[98692.80033182987, 201263.26035998296]"
2025-09-30,150260.92503332486,"[95365.82920178768, 205156.02086486205]"
2025-10-31,150610.0854153155,"[92367.358384878, 208852.812445753]"
2025-11-30,150882.73855677329,"[89408.10448699664, 212357.3726265499]"
2025-12-31,151201.72070847315,"[86701.23861898755, 215702.20279795874]"
2026-01-31,151503.8822699454,"[84094.93056047957, 218912.83397941123]"
2026-02-28,151806.42218704143,"[81612.20113042576, 222000.6432436571]"
2026-03-31,152113.82591440243,"[79243.60627353517, 224984.0455552697]"
2026-04-30,152416.8666551685,"[76962.25461282178, 227871.4786975152]"
2026-05-31,152722.21440284545,"[74770.74851700776, 230673.68028868316]"
2026-06-30,153026.89538127437,"[72655.43434137161, 233398.35642117713]"
2026-07-31,153331.44606277224,"[70610.77304222055, 236052.11908332392]"
2026-08-31,153636.3163898919,"[68631.51232385932, 238641.12045592448]"
2026-09-30,153940.94789844556,"[66711.64313430648, 241170.25266258465]"
2026-10-31,154245.6891928087,"[64847.30159087255, 243644.07679474485]"
2026-11-30,154550.40838916373,"[63034.31090743013, 246066.50587089732]"
2026-12-31,154855.112975952,"[61269.209604032934, 248441.0163478711]"
2027-01-31,155159.83714078952,"[59548.93567156544, 250770.7386100136]"
2027-02-28,155464.54872517037,"[57870.64943247213, 253058.44801786862]"
