date,prediction,confidence_interval
2025-03-31,132467.52004965782,"[97641.86766866811, 167293.17243064754]"
2025-04-30,126673.14907202398,"[76467.19978651183, 176879.09835753613]"
2025-05-31,125797.2558025955,"[58772.596367006176, 192821.9152381848]"
2025-06-30,118478.25284352973,"[28461.644706424297, 208494.86098063516]"
2025-07-31,110290.68553378982,"[-5891.207709748618, 226472.57877732825]"
2025-08-31,105972.24427942472,"[-36007.711666338466, 247952.2002251879]"
2025-09-30,100259.93213946452,"[-70165.96609041835, 270685.8303693474]"
2025-10-31,93132.9177731959,"[-108132.55232131579, 294398.3878677076]"
2025-11-30,87040.8381981155,"[-146260.32016986888, 320341.9965660999]"
2025-12-31,81191.56034419255,"[-185539.4820471296, 347922.6027355147]"
2026-01-31,74573.36162266963,"[-227389.42437965068, 376536.1476249899]"
2026-02-28,68013.9144912558,"[-270572.36091086094, 406600.1898933725]"
2026-03-31,61685.34405904653,"[-314786.36012723047, 438157.04824532353]"
2026-04-30,55118.49793947234,"[-360624.7840468929, 470861.77992583753]"
2026-05-31,48395.97988835441,"[-407941.0759091338, 504733.0356858427]"
2026-06-30,41728.542335625585,"[-456404.8788223584, 539861.9634936096]"
2026-07-31,34991.53622316367,"[-506145.09895388485, 576128.1714002122]"
2026-08-31,28127.419339875996,"[-557207.399054313, 613462.237734065]"
2026-09-30,21220.07635695167,"[-609450.6805458507, 651890.8332597539]"
2026-10-31,14267.316221071336,"[-662847.6590479593, 691382.2914901018]"
2026-11-30,7227.235031486618,"[-717427.2512309172, 731881.7212938904]"
2026-12-31,117.04144749208882,"[-773143.1321469612, 773377.2150419453]"
2027-01-31,-7048.726192854402,"[-829953.1178571746, 815855.6654714659]"
2027-02-28,-14284.221784101943,"[-887853.7271303572, 859285.2835621533]"
