date,prediction,confidence_interval
2025-03-31,120837.00777967481,"[60865.609016809336, 180808.4065425403]"
2025-04-30,112439.65915873503,"[20885.495431368676, 203993.82288610138]"
2025-05-31,102625.28880117336,"[-21887.98018784466, 227138.55779019138]"
2025-06-30,91711.23137098245,"[-71553.61484246628, 254976.0775844312]"
2025-07-31,80014.82153215494,"[-130452.70154726556, 290482.3446115754]"
2025-08-31,67853.39394868346,"[-200225.58910933294, 335932.37700669985]"
2025-09-30,55544.283284560675,"[-282095.5861756425, 393184.1527447638]"
2025-10-31,43404.82420377922,"[-377009.9075203826, 463819.55592794105]"
2025-11-30,31752.351370331748,"[-485730.12480497925, 549234.8275456427]"
2025-12-31,20904.199448210904,"[-608891.8392575583, 650700.2381539801]"
2026-01-31,11177.703101409326,"[-747043.0991321289, 769398.5053349476]"
2026-02-28,2890.1969939196642,"[-900668.7467630339, 906449.1407508733]"
2026-03-31,-3640.9842102654366,"[-1070205.9018691625, 1062923.9334486318]"
2026-04-30,-8098.50584715333,"[-1256054.011595804, 1239856.9999014975]"
2026-05-31,-10165.033252751371,"[-1458581.5907720972, 1438251.5242665943]"
2026-06-30,-9523.231763066913,"[-1678130.9261858799, 1659084.462659746]"
2026-07-31,-5855.766714107311,"[-1915021.5014933276, 1903309.968065113]"
2026-08-31,1154.696558120082,"[-2169552.594272394, 2171861.9873886346]"
2026-09-30,11825.49271760791,"[-2442005.318615808, 2465656.304051024]"
2026-10-31,26473.95642834882,"[-2732644.2824242646, 2785592.1952809626]"
2026-11-30,45417.42235433546,"[-3041718.966885936, 3132553.811594607]"
2026-12-31,68973.22515956048,"[-3369464.898516357, 3507411.3488354776]"
2027-01-31,97458.6995080165,"[-3716104.6613257905, 3911022.0603418234]"
2027-02-28,131191.1800636962,"[-4081848.7823230126, 4344231.142450405]"
