date,prediction,confidence_interval
2025-03-31,355250.10967592493,"[317807.57642619865, 392692.6429256512]"
2025-04-30,351613.19965936313,"[299530.28903937177, 403696.1102793545]"
2025-05-31,348096.65037068486,"[285343.17189327907, 410850.12884809065]"
2025-06-30,344696.4785645663,"[273397.0726125224, 415995.8845166102]"
2025-07-31,341408.832818111,"[262957.31715020427, 419860.3484860177]"
2025-08-31,338229.9891682884,"[253637.09226818994, 422822.8860683869]"
2025-09-30,335156.3468937482,"[245200.26267522876, 425112.43111226766]"
2025-10-31,332184.42443623196,"[237488.59734304808, 426880.25152941584]"
2025-11-30,329310.8554569627,"[230389.00504339125, 428232.7058705342]"
2025-12-31,326532.3850235451,"[223816.73921117827, 429248.030835912]"
2026-01-31,323845.8659230574,"[217705.9542852844, 429985.77756083047]"
2026-02-28,321248.25509715866,"[212004.01216115896, 430492.49803315836]"
2026-03-31,318736.6101951732,"[206667.85671030538, 430805.363680041]"
2026-04-30,316308.0862412484,"[201661.6010525599, 430954.5714299369]"
2026-05-31,313959.93241181003,"[196954.8623391322, 430965.00248448784]"
2026-06-30,311689.48891966534,"[192521.57670320722, 430857.40113612346]"
2026-07-31,309494.1840012243,"[188339.13357730623, 430649.23442514235]"
2026-08-31,307371.53100342647,"[184387.72885017176, 430355.33315668115]"
2026-09-30,305319.1255670739,"[180649.8718992006, 429988.37923494715]"
2026-10-31,303334.642903379,"[177110.00329125527, 429559.2825155027]"
2026-11-30,301415.8351606436,"[173754.1936809059, 429077.4766403813]"
2026-12-31,299560.52887808526,"[170569.90335091142, 428551.15440525906]"
2027-01-31,297766.6225239273,"[167545.78777034776, 427987.4572775068]"
2027-02-28,296032.08411496406,"[164671.5385780186, 427392.6296519095]"
