date,prediction,confidence_interval
2025-03-31,140529.4108301848,"[-84066.65810245197, 365125.4797628216]"
2025-04-30,62843.64421845708,"[-315750.61952059437, 441437.90795750846]"
2025-05-31,39477.34878052803,"[-572695.857000212, 651650.5545612681]"
2025-06-30,-22518.87846987047,"[-877364.6612400089, 832326.904300268]"
2025-07-31,-62604.47238085993,"[-1202305.9330723537, 1077096.9883106337]"
2025-08-31,-120284.58282363068,"[-1563702.7965121476, 1323133.6308648863]"
2025-09-30,-169853.94093068063,"[-1946588.0234911414, 1606880.1416297802]"
2025-10-31,-228111.83398761312,"[-2358932.349705635, 1902708.6817304087]"
2025-11-30,-284152.815455028,"[-2793315.4211117257, 2225009.79020167]"
2025-12-31,-345129.55645859364,"[-3253200.11608948, 2562941.0031722924]"
2026-01-31,-406424.3348162774,"[-3734951.1265545543, 2922102.4569219993]"
2026-02-28,-471091.44384553394,"[-4239906.5903987, 3297723.7027076324]"
2026-03-31,-537184.5094871499,"[-4766237.106420987, 3691868.0874466873]"
2026-04-30,-606016.6237523002,"[-5314349.816336565, 4102316.568831965]"
2026-05-31,-676776.3384130744,"[-5883269.157484859, 4529716.48065871]"
2026-06-30,-750036.9937713458,"[-6473020.704319321, 4972946.716776628]"
2026-07-31,-825469.316360163,"[-7083038.96389281, 5432100.331172483]"
2026-08-31,-903332.3619759599,"[-7713208.866349994, 5906544.142398075]"
2026-09-30,-983501.7097454022,"[-8363169.691132355, 6396166.27164155]"
2026-10-31,-1066102.891271445,"[-9032766.825045966, 6900561.042503076]"
2026-11-30,-1151098.5175797865,"[-9721748.487968884, 7419551.452809311]"
2026-12-31,-1238557.3923407735,"[-10429960.438638888, 7952845.653957341]"
2027-01-31,-1328479.1021990874,"[-11157213.950406576, 8500255.746008402]"
2027-02-28,-1420908.3498868544,"[-11903369.140233481, 9061552.440459771]"
