date,prediction,confidence_interval
2025-03-31,166984.03505285026,"[128511.23804209442, 205456.8320636061]"
2025-04-30,174758.4953197624,"[134933.86309194445, 214583.12754758037]"
2025-05-31,175460.79491541398,"[135398.38649289668, 215523.20333793128]"
2025-06-30,176163.09451106554,"[135864.31282794, 216461.87619419108]"
2025-07-31,176865.3941067171,"[136331.61755338023, 217399.170660054]"
2025-08-31,177567.69370236868,"[136800.27683291922, 218335.11057181814]"
2025-09-30,178269.99329802024,"[137270.267509436, 219269.71908660448]"
2025-10-31,178972.2928936718,"[137741.5670781986, 220203.01870914502]"
2025-11-30,179674.59248932338,"[138214.15366141952, 221135.03131722723]"
2025-12-31,180376.89208497494,"[138688.00598407286, 222065.77818587702]"
2026-01-31,181079.1916806265,"[139163.10335089784, 222995.28001035517]"
2026-02-28,181781.49127627807,"[139639.42562451813, 223923.55692803802]"
2026-03-31,182483.79087192964,"[140116.95320461167, 224850.6285392476]"
2026-04-30,183186.0904675812,"[140595.66700806975, 225776.51392709266]"
2026-05-31,183888.39006323277,"[141075.54845008903, 226701.2316763765]"
2026-06-30,184590.68965888434,"[141556.57942614268, 227624.799891626]"
2026-07-31,185292.9892545359,"[142038.7422947819, 228547.2362142899]"
2026-08-31,185995.28885018747,"[142522.01986122117, 229468.55783915377]"
2026-09-30,186697.58844583904,"[143006.39536166418, 230388.7815300139]"
2026-10-31,187399.8880414906,"[143491.8524483298, 231307.9236346514]"
2026-11-30,188102.18763714217,"[143978.37517514036, 232226.00009914397]"
2026-12-31,188804.48723279373,"[144465.94798403708, 233143.0264815504]"
2027-01-31,189506.7868284453,"[144954.5556918887, 234059.0179650019]"
2027-02-28,190209.08642409687,"[145444.1834779629, 234973.98937023082]"
