date,prediction,confidence_interval
2025-03-31,432405.8160880469,"[408676.5960686491, 456135.03610744467]"
2025-04-30,433327.41110658064,"[387987.1354346317, 478667.68677852955]"
2025-05-31,436232.3880476958,"[365767.20373215806, 506697.57236323354]"
2025-06-30,438470.349925859,"[339026.75581145944, 537913.9440402586]"
2025-07-31,440605.7503357561,"[309129.51615567965, 572081.9845158325]"
2025-08-31,442750.49015890347,"[276423.39482779405, 609077.5854900129]"
2025-09-30,444794.4298178865,"[240987.85056702423, 648601.0090687488]"
2025-10-31,446764.93742636696,"[203034.2651145534, 690495.6097381805]"
2025-11-30,448665.2085880801,"[162705.84118634101, 734624.5759898191]"
2025-12-31,450490.73228005663,"[120116.83576941333, 780864.6287906999]"
2026-01-31,452242.79789122153,"[75371.58023936598, 829114.0155430771]"
2026-02-28,453921.4736636608,"[28559.445518745924, 879283.5018085757]"
2026-03-31,455526.5776770164,"[-20241.01145184232, 931294.166805875]"
2026-04-30,457058.1692908456,"[-70959.61620561179, 985075.954787303]"
2026-05-31,458516.24852006586,"[-123533.45260385022, 1040565.9496439819]"
2026-06-30,459900.808152256,"[-177905.6407110134, 1097707.2570155254]"
2026-07-31,461211.85086745565,"[-234024.41420908406, 1156448.1159439953]"
2026-08-31,462449.37654478854,"[-291842.4086228887, 1216741.1617124658]"
2026-09-30,463613.38490381604,"[-351316.06797015783, 1278542.83777779]"
2026-10-31,464703.8760634915,"[-412405.15960675705, 1341812.91173374]"
2026-11-30,465720.85001363175,"[-475072.37237816676, 1406514.0724054303]"
2026-12-31,466664.3067435811,"[-539282.9791186171, 1472611.5926057794]"
2027-01-31,467534.24625853804,"[-605004.5514535448, 1540073.0439706207]"
2027-02-28,468330.66855786333,"[-672206.7168577051, 1608868.0539734317]"
