date,prediction,confidence_interval
2025-03-31,173265.03321856723,"[85716.2694891673, 260813.79694796714]"
2025-04-30,171816.38506468563,"[62031.46449768855, 281601.30563168274]"
2025-05-31,163822.89574205352,"[18624.08926306886, 309021.70222103817]"
2025-06-30,150658.57509273384,"[-46115.81597584314, 347432.9661613108]"
2025-07-31,165764.7989910565,"[-89507.23897452484, 421036.83695663785]"
2025-08-31,157718.00098484664,"[-149710.59725299364, 465146.59922268696]"
2025-09-30,156697.28846700216,"[-217408.80547344533, 530803.3824074497]"
2025-10-31,161498.65800441464,"[-283552.11831616657, 606549.4343249958]"
2025-11-30,167516.5315943901,"[-350484.550731702, 685517.6139204822]"
2025-12-31,167309.25036090834,"[-428702.5833733608, 763321.0840951775]"
2026-01-31,175827.15121366284,"[-505687.72439280036, 857342.026820126]"
2026-02-28,184148.3755860963,"[-585210.5628224929, 953507.3139946855]"
2026-03-31,191872.10614419266,"[-670086.4684488898, 1053830.6807372752]"
2026-04-30,201615.3457370431,"[-758471.9338291717, 1161702.625303258]"
2026-05-31,214937.21947863535,"[-847674.966766716, 1277549.4057239867]"
2026-06-30,227470.46609508822,"[-941560.2500311483, 1396501.1822213249]"
2026-07-31,242010.38721518492,"[-1038654.5087094086, 1522675.2831397785]"
2026-08-31,258903.07147019828,"[-1137944.5771035773, 1655750.7200439738]"
2026-09-30,277067.41079214646,"[-1240248.3396544512, 1794383.1612387444]"
2026-10-31,296291.6256464839,"[-1346162.2456933649, 1938745.4969863326]"
2026-11-30,317928.8978034323,"[-1454429.486902442, 2090287.2825093067]"
2026-12-31,341136.11748562066,"[-1565534.102668502, 2247806.337639743]"
2027-01-31,365817.6207555462,"[-1679777.5481710392, 2411412.7896821317]"
2027-02-28,392442.58915371576,"[-1796785.6973325415, 2581670.875639973]"
