date,prediction,confidence_interval
2025-03-31,381989.2313609453,"[254609.56652550824, 509368.8961963824]"
2025-04-30,391128.4346299585,"[254543.8384420618, 527713.0308178551]"
2025-05-31,399309.3295832414,"[257231.7118519894, 541386.9473144934]"
2025-06-30,399193.7992860654,"[245215.56156487536, 553172.0370072555]"
2025-07-31,400018.27197294467,"[232954.34364321554, 567082.2003026737]"
2025-08-31,404208.9375352161,"[228642.78383392552, 579775.0912365067]"
2025-09-30,407313.25064482697,"[223421.63562820604, 591204.8656614479]"
2025-10-31,409390.5441413654,"[216487.12321360817, 602293.9650691226]"
2025-11-30,412022.13186647283,"[210705.99205256003, 613338.2716803856]"
2025-12-31,414965.90251538524,"[205936.72702430925, 623995.0780064613]"
2026-01-31,417639.7325545995,"[201035.78698210994, 634243.678127089]"
2026-02-28,420242.90019945387,"[196218.120162336, 644267.6802365717]"
2026-03-31,422959.49136378604,"[191815.81781083034, 654103.1649167418]"
2026-04-30,425684.4776394595,"[187661.6505276096, 663707.3047513093]"
2026-05-31,428364.60941627773,"[183628.2689059502, 673100.9499266052]"
2026-06-30,431049.19794696034,"[179773.61034164546, 682324.7855522753]"
2026-07-31,433750.06916100613,"[176111.92883271, 691388.2094893022]"
2026-08-31,436446.52687468426,"[172599.30648238782, 700293.7472669807]"
2026-09-30,439137.5162937678,"[169220.0676020616, 709054.964985474]"
2026-10-31,441831.11037684267,"[165977.6003931525, 717684.6203605328]"
2026-11-30,444526.3469412937,"[162863.18443532172, 726189.5094472656]"
2026-12-31,447220.3162493442,"[159864.48825956334, 734576.1442391251]"
2027-01-31,449913.87279825495,"[156975.56867519865, 742852.1769213113]"
2027-02-28,452607.9815240393,"[154191.84692704811, 751024.1161210304]"
