date,prediction,confidence_interval
2025-03-31,229579.7546655272,"[176186.93081130745, 282972.57851974695]"
2025-04-30,228258.94609633915,"[161257.98802370846, 295259.90416896984]"
2025-05-31,233537.8107217407,"[149093.74605308712, 317981.8753903943]"
2025-06-30,236177.12478065534,"[133030.97377585713, 339323.27578545356]"
2025-07-31,243493.77541709674,"[119432.64404313295, 367554.9067910605]"
2025-08-31,249351.69893138576,"[100028.35660748987, 398675.04125528166]"
2025-09-30,259764.5111119406,"[81904.39881117939, 437624.6234127018]"
2025-10-31,269264.023189085,"[57260.2713903659, 481267.7749878041]"
2025-11-30,283424.1367221219,"[32981.169888934586, 533867.1035553092]"
2025-12-31,297130.74170530046,"[1840.5088508986519, 592420.9745597022]"
2026-01-31,315639.30787003954,"[-29613.932873636833, 660892.5486137159]"
2026-02-28,334136.14686528547,"[-68087.49718274095, 736359.7909133119]"
2026-03-31,357587.9936538966,"[-107405.94841979694, 822581.9357275902]"
2026-04-30,381460.57182299567,"[-153807.04672337044, 916728.1903693618]"
2026-05-31,410449.5515363239,"[-201491.83551477076, 1022390.9385874185]"
2026-06-30,440283.8601611048,"[-256273.7478602206, 1136841.4681824301]"
2026-07-31,475403.51424914366,"[-312715.0219468825, 1263522.0504451697]"
2026-08-31,511785.79017794045,"[-376240.6787019808, 1399812.2590578618]"
2026-09-30,553629.4412478593,"[-441753.7538122585, 1549012.6363079771]"
2026-10-31,597146.1270386238,"[-514321.9358202688, 1708614.1898975163]"
2026-11-30,646306.9002624187,"[-589167.0002113702, 1881780.8007362075]"
2026-12-31,697544.6294372668,"[-671026.8395862991, 2066116.0984608328]"
2027-01-31,754615.4647613524,"[-755420.3001715147, 2264651.2296942193]"
2027-02-28,814161.0506845377,"[-846780.1641024824, 2475102.265471558]"
