date,prediction,confidence_interval
2025-03-31,170019.5928681242,"[30076.187839521415, 309962.99789672694]"
2025-04-30,157913.85662017856,"[17899.78422717657, 297927.92901318055]"
2025-05-31,160241.55222752067,"[19479.971112116094, 301003.1333429252]"
2025-06-30,162569.2478348628,"[21064.10669806716, 304074.3889716584]"
2025-07-31,164896.9434422049,"[22652.129061573505, 307141.7578228363]"
2025-08-31,167224.63904954703,"[24243.977880925668, 310205.3002181684]"
2025-09-30,169552.33465688914,"[25839.59437874981, 313265.07493502845]"
2025-10-31,171880.03026423126,"[27438.9212672156, 316321.1392612469]"
2025-11-30,174207.72587157338,"[29041.902695718425, 319373.5490474283]"
2025-12-31,176535.4214789155,"[30648.48420090074, 322422.3587569302]"
2026-01-31,178863.1170862576,"[32258.612658885948, 325467.6215136293]"
2026-02-28,181190.81269359973,"[33872.23623960643, 328509.38914759306]"
2026-03-31,183518.50830094184,"[35489.30436311444, 331547.7122387693]"
2026-04-30,185846.20390828396,"[37109.76765777165, 334582.6401587963]"
2026-05-31,188173.89951562608,"[38733.57792021948, 337614.22111103265]"
2026-06-30,190501.5951229682,"[40360.68807703891, 340642.5021688975]"
2026-07-31,192829.2907303103,"[41991.05214801247, 343667.5293126082]"
2026-08-31,195156.98633765243,"[43624.62521090818, 346689.3474643967]"
2026-09-30,197484.68194499455,"[45261.36336770872, 349708.00052228034]"
2026-10-31,199812.37755233666,"[46901.22371221392, 352723.5313924594]"
2026-11-30,202140.07315967878,"[48544.16429894933, 355735.98202040826]"
2026-12-31,204467.7687670209,"[50190.144113316375, 358745.3934207254]"
2027-01-31,206795.46437436301,"[51839.12304292488, 361751.8057058011]"
2027-02-28,209123.15998170513,"[53491.061850050464, 364755.2581133598]"
