date,prediction,confidence_interval
2025-03-31,271254.6145733442,"[239613.00147134828, 302896.2276753401]"
2025-04-30,261922.0801053257,"[220439.98143452933, 303404.17877612205]"
2025-05-31,261170.43371252547,"[205880.46401168697, 316460.40341336397]"
2025-06-30,256863.51951097065,"[182828.87610333267, 330898.16291860864]"
2025-07-31,252040.80036520958,"[156973.81786329258, 347107.7828671266]"
2025-08-31,247448.67855675178,"[132499.30550613493, 362398.05160736863]"
2025-09-30,244164.99593934507,"[105969.51088357251, 382360.4809951176]"
2025-10-31,239154.0099674032,"[76292.12502915115, 402015.89490565524]"
2025-11-30,234696.6903987295,"[46384.11995746393, 423009.26083999505]"
2025-12-31,230393.2072918185,"[15381.849878812878, 445404.5647048241]"
2026-01-31,225869.1787181153,"[-17469.952418199595, 469208.30985443015]"
2026-02-28,221042.9712135143,"[-51479.38883134638, 493565.33125837496]"
2026-03-31,216484.32959872394,"[-86298.71762581202, 519267.37682325987]"
2026-04-30,211748.7866569164,"[-122466.40458611285, 545963.9778999457]"
2026-05-31,206884.76037662307,"[-159779.00105007552, 573548.5218033217]"
2026-06-30,202007.40267752548,"[-198023.24305812246, 602038.0484131734]"
2026-07-31,197109.59307590642,"[-237301.42864548505, 631520.6147972979]"
2026-08-31,192081.33840401308,"[-277652.89096146496, 661815.5677694911]"
2026-09-30,187012.13861590513,"[-318933.7974029104, 692958.0746347207]"
2026-10-31,181897.0185914464,"[-361152.6559816185, 724946.6931645114]"
2026-11-30,176705.50479804876,"[-404329.3544102702, 757740.3640063677]"
2026-12-31,171443.28230906287,"[-448415.70156031277, 791302.2661784386]"
2027-01-31,166132.12484719438,"[-493379.54556209105, 825643.7952564799]"
2027-02-28,160753.49980209957,"[-539228.6727038645, 860735.6723080636]"
