date,prediction,confidence_interval
2025-03-31,328540.7780743671,"[287801.8169890204, 369279.7391597138]"
2025-04-30,329927.7567669432,"[282237.26677892957, 377618.24675495684]"
2025-05-31,328347.9987965761,"[273507.5061104648, 383188.4914826874]"
2025-06-30,328944.01506086346,"[266413.65596694744, 391474.3741547795]"
2025-07-31,328859.5304882454,"[259391.46574837842, 398327.5952281124]"
2025-08-31,328558.4785110196,"[252190.33294707144, 404926.6240749678]"
2025-09-30,328260.06208807806,"[244973.3298984424, 411546.79427771375]"
2025-10-31,327806.2694426207,"[237569.9521511427, 418042.5867340987]"
2025-11-30,327233.8585500515,"[229933.00578394008, 424534.71131616295]"
2025-12-31,326551.91282270715,"[222029.36632613098, 431074.4593192833]"
2026-01-31,325753.01349777036,"[213814.9958015278, 437691.0311940129]"
2026-02-28,324840.71861534804,"[205258.13089950584, 444423.3063311903]"
2026-03-31,323816.3379922734,"[196330.34085069428, 451302.3351338525]"
2026-04-30,322680.54227766715,"[187005.37401908654, 458355.71053624776]"
2026-05-31,321434.5975488282,"[177259.83315605277, 465609.3619416037]"
2026-06-30,320079.61087719555,"[167072.2509059668, 473086.9708484243]"
2026-07-31,318616.6703150924,"[156422.8021493688, 480810.53848081594]"
2026-08-31,317046.8949648782,"[145293.1220806469, 488800.6678491095]"
2026-09-30,315371.3935655539,"[133666.08718106285, 497076.6999500449]"
2026-10-31,313591.2747394269,"[121525.66789546088, 505656.88158339297]"
2026-11-30,311707.64865818014,"[108856.80741842036, 514558.48989793996]"
2026-12-31,309721.6248558908,"[95645.31663923943, 523797.9330725422]"
2027-01-31,307634.31291170773,"[81877.78671675554, 533390.8391066599]"
2027-02-28,305446.82247803273,"[67541.51351852532, 543352.1314375402]"
