date,prediction,confidence_interval
2025-03-31,826554.9389807271,"[706322.7343440686, 946787.1436173856]"
2025-04-30,802674.0128686981,"[603282.0873911693, 1002065.9383462269]"
2025-05-31,768059.6037501597,"[444844.75914297986, 1091274.4483573395]"
2025-06-30,739313.8178258965,"[290157.1126366688, 1188470.5230151243]"
2025-07-31,705068.9142971033,"[106228.23339340487, 1303909.5952008017]"
2025-08-31,673084.7224920897,"[-83754.58921156591, 1429924.0341957454]"
2025-09-30,638040.4160254224,"[-293024.53422973154, 1569105.3662805762]"
2025-10-31,603560.5574327059,"[-511656.2045174589, 1718777.3193828706]"
2025-11-30,567152.2802230662,"[-745126.3942082275, 1879430.95465436]"
2025-12-31,530506.2071003803,"[-988964.6330428616, 2049977.0472436221]"
2026-01-31,492452.0233114911,"[-1245424.5161109234, 2230328.5627339054]"
2026-02-28,453775.90610119584,"[-1512399.0783373557, 2419950.8905397477]"
2026-03-31,413926.0583630359,"[-1790773.5041692355, 2618625.620895307]"
2026-04-30,373265.6754190884,"[-2079500.5409988575, 2826031.8918370344]"
2026-05-31,331532.22225251026,"[-2378883.235696894, 3041947.680201914]"
2026-06-30,288891.0782693916,"[-2688364.1979085323, 3266146.354447316]"
2026-07-31,245214.98762711426,"[-3008003.1759128887, 3498433.151167117]"
2026-08-31,200576.81718095733,"[-3337477.2059690203, 3738630.8403309346]"
2026-09-30,154912.57708697979,"[-3676749.401682707, 3986574.555856667]"
2026-10-31,108251.86886453048,"[-4025614.139318447, 4242117.877047508]"
2026-11-30,60560.29027331491,"[-4384000.920611121, 4505121.501157751]"
2026-12-31,11847.208937099507,"[-4751766.47318019, 4775460.891054388]"
2027-01-31,-37907.94015259751,"[-5128833.126578745, 5053017.24627355]"
2027-02-28,-88705.25215605232,"[-5515093.337144202, 5337682.832832096]"
