date,prediction,confidence_interval
2025-03-31,266019.81122548855,"[255298.39684319144, 276741.2256077857]"
2025-04-30,266653.4084099276,"[248044.80458738405, 285262.0122324712]"
2025-05-31,266995.24231877085,"[242476.65890696694, 291513.8257305748]"
2025-06-30,267265.0490931806,"[237820.2331183597, 296709.86506800156]"
2025-07-31,267523.3359179677,"[233521.81178791673, 301524.86004801875]"
2025-08-31,267760.93438196427,"[229346.37480841947, 306175.49395550904]"
2025-09-30,267966.72960625734,"[225215.90240675953, 310717.5568057552]"
2025-10-31,268138.2473443565,"[221098.37856741378, 315178.1161212992]"
2025-11-30,268276.146395092,"[216971.2539819922, 319581.03880819184]"
2025-12-31,268380.9756768481,"[212816.36047748895, 323945.5908762072]"
2026-01-31,268452.8299209762,"[208620.02049653884, 328285.63934541354]"
2026-02-28,268491.6674593344,"[204372.30199270614, 332611.0329259627]"
2026-03-31,268497.46180655906,"[200065.89587249653, 336929.0277406216]"
2026-04-30,268470.2097090261,"[195695.27652300318, 341245.142895049]"
2026-05-31,268409.9136152733,"[191256.18980114156, 345563.63742940506]"
2026-06-30,268316.5747733178,"[186745.33182377706, 349887.8177228585]"
2026-07-31,268190.19327180926,"[182160.1256346631, 354220.2609089554]"
2026-08-31,268030.76897386496,"[177498.55659682848, 358562.9813509014]"
2026-09-30,267838.3018221452,"[172759.04935287868, 362917.55429141165]"
2026-10-31,267612.7918158276,"[167940.3753292153, 367285.2083024399]"
2026-11-30,267354.2389622823,"[163041.58243098343, 371666.8954935812]"
2026-12-31,267062.64326407,"[158061.94085624392, 376063.345671896]"
2027-01-31,266738.0047210597,"[153000.90079841597, 380475.1086437034]"
2027-02-28,266380.3233328666,"[147858.05907726017, 384902.587588473]"
