date,prediction,confidence_interval
2025-03-31,228232.764098154,"[179125.81608243502, 277339.712113873]"
2025-04-30,244875.06761092547,"[193471.04355648014, 296279.0916653708]"
2025-05-31,232436.3379782084,"[181003.1339194759, 283869.5420369409]"
2025-06-30,244120.06746614625,"[191093.5298767001, 297146.6050555924]"
2025-07-31,235794.43101730553,"[182642.97516809427, 288945.8868665168]"
2025-08-31,244066.38618171343,"[189722.24666014977, 298410.5257032771]"
2025-09-30,238570.78628062923,"[184001.4393225336, 293140.13323872484]"
2025-10-31,244495.25122377562,"[188974.00419786497, 300016.49824968626]"
2025-11-30,240946.8736450628,"[185117.87116946324, 296775.8761206623]"
2025-12-31,245256.1349386264,"[188626.35067829728, 301885.9191989555]"
2026-01-31,243047.55446456483,"[186048.91256376638, 300046.19636536326]"
2026-02-28,246245.46594035433,"[188544.45930914654, 303946.47257156216]"
2026-03-31,244958.74028533872,"[186846.56937998987, 303070.91119068756]"
2026-04-30,247391.9813631969,"[188643.70576519903, 306140.25696119474]"
2026-05-31,246739.54302261717,"[187552.42461480963, 305926.6614304247]"
2026-06-30,248646.6483976383,"[188869.4600839755, 308423.8367113011]"
2026-07-31,248430.63495709942,"[188197.63994495707, 308663.62996924174]"
2026-08-31,249975.72974749643,"[189185.66151600584, 310765.79797898704]"
2026-09-30,250060.00087680595,"[188804.72834962304, 311315.27340398886]"
2026-10-31,251356.012279261,"[189568.0856002599, 313143.9389582621]"
2026-11-30,251646.8958701431,"[189389.57723609515, 313904.21450419107]"
2026-12-31,252771.52406784167,"[190000.22816051383, 315542.8199751695]"
2027-01-31,253204.56850734368,"[189963.20866091066, 316445.9283537767]"
2027-02-28,254211.275541711,"[190470.70999417212, 317951.8410892499]"
