date,prediction,confidence_interval
2025-03-31,160853.22280209552,"[98429.59085206524, 223276.8547521258]"
2025-04-30,153657.15367446718,"[87685.05978453933, 219629.24756439502]"
2025-05-31,147939.1682290943,"[79821.75784995923, 216056.57860822935]"
2025-06-30,143395.66580108582,"[73957.85843351761, 212833.47316865402]"
2025-07-31,139785.4057697274,"[69526.6961380434, 210044.1154014114]"
2025-08-31,136916.69870936006,"[66144.58604310751, 207688.81137561263]"
2025-09-30,134637.2284975967,"[63542.869383115554, 205731.58761207783]"
2025-10-31,132825.9649781869,"[61528.89384770965, 204123.03610866418]"
2025-11-30,131386.7377753858,"[59961.97327156976, 202811.5022792018]"
2025-12-31,130243.13005674875,"[58737.859095008534, 201748.40101848898]"
2026-01-31,129334.42112491309,"[57778.36610384048, 200890.4761459857]"
2026-02-28,128612.3624072769,"[57024.26155989102, 200200.46325466278]"
2026-03-31,128038.61566236353,"[56430.288891930424, 199646.94243279664]"
2026-04-30,127582.7173825445,"[55961.62317475339, 199203.81159033562]"
2026-05-31,127220.46131157831,"[55591.30708552264, 198849.615537634]"
2026-06-30,126932.61319553814,"[55298.370448110436, 198566.85594296583]"
2026-07-31,126703.88952587848,"[55066.43413982219, 198341.34491193475]"
2026-08-31,126522.14605024885,"[54882.66232104931, 198161.62977944838]"
2026-09-30,126377.73296443623,"[54736.96859590443, 198018.49733296805]"
2026-10-31,126262.98254887568,"[54621.409613476164, 197904.5554842752]"
2026-11-30,126171.80204541073,"[54529.71859633479, 197813.88549448666]"
2026-12-31,126099.3501577944,"[54456.94437904027, 197741.75593654852]"
2027-01-31,126041.77999948538,"[54399.17070680235, 197684.38929216843]"
2027-02-28,125996.03484036305,"[54353.297051987276, 197638.77262873884]"
