date,prediction,confidence_interval
2025-03-31,167303.43546600954,"[48085.60543290184, 286521.26549911726]"
2025-04-30,165415.05908158072,"[-102015.55568181671, 432845.67384497816]"
2025-05-31,163839.62353026553,"[-285028.36146440223, 612707.6085249332]"
2025-06-30,162581.8814956161,"[-496471.6777502285, 821635.4407414608]"
2025-07-31,161646.5856611845,"[-733374.0027710742, 1056667.1740934432]"
2025-08-31,161038.48871052288,"[-993620.2974015786, 1315697.2748226244]"
2025-09-30,160762.3433271833,"[-1275618.678332503, 1597143.3649868695]"
2025-10-31,160822.90219471787,"[-1578121.5449214813, 1899767.349310917]"
2025-11-30,161224.91799667868,"[-1900121.1682060468, 2222571.0041994043]"
2025-12-31,161973.1434166178,"[-2240784.4184529395, 2564730.7052861755]"
2026-01-31,163072.33113808735,"[-2599409.692857664, 2925554.355133839]"
2026-02-28,164527.23384463944,"[-2975397.2388550886, 3304451.706544367]"
2026-03-31,166342.6042198261,"[-3368227.9764148127, 3700913.1848544646]"
2026-04-30,168523.1949471995,"[-3777447.93985397, 4114494.329748369]"
2026-05-31,171073.7587103117,"[-4202656.565519676, 4544804.082940299]"
2026-06-30,173999.0481927148,"[-4643497.689370031, 4991495.785755459]"
2026-07-31,177303.81607796092,"[-5099652.5023168055, 5454260.134472727]"
2026-08-31,180992.81504960213,"[-5570833.9508788185, 5932819.580978022]"
2026-09-30,185070.7977911905,"[-6056782.225201477, 6426923.820783858]"
2026-10-31,189542.51698627818,"[-6557261.078899745, 6936346.112872301]"
2026-11-30,194412.7253184172,"[-7072054.794729764, 7460880.245366598]"
2026-12-31,199686.1754711597,"[-7600965.658364819, 8000338.009307139]"
2027-01-31,205367.62012805775,"[-8143811.836709147, 8554547.076965263]"
2027-02-28,211461.81197266348,"[-8700425.581778737, 9123349.205724062]"
