date,prediction,confidence_interval
2025-03-31,433906.8308221791,"[387978.32830423577, 479835.3333401224]"
2025-04-30,437306.29866343486,"[373526.5857784217, 501086.011548448]"
2025-05-31,441194.68046490406,"[359633.5140030859, 522755.8469267222]"
2025-06-30,445609.0338806987,"[345107.56389967946, 546110.503861718]"
2025-07-31,450586.41656493145,"[329291.43894226965, 571881.3941875933]"
2025-08-31,456163.88617171446,"[311735.7091623738, 600592.0631810551]"
2025-09-30,462378.50035516004,"[292098.87592353905, 632658.124786781]"
2025-10-31,469267.3167693805,"[270106.15177415276, 668428.4817646082]"
2025-11-30,476867.3930684881,"[245528.4605949641, 708206.3255420121]"
2025-12-31,485215.7869065952,"[218169.93922778114, 752261.6345854093]"
2026-01-31,494349.5559378142,"[187859.6913572427, 800839.4205183857]"
2026-02-28,504305.75781625713,"[154446.0077771765, 854165.5078553378]"
2026-03-31,515121.4501960366,"[117792.1796127606, 912450.7207793125]"
2026-04-30,526833.6907312648,"[77773.40979686007, 975893.9716656695]"
2026-05-31,539479.537076054,"[34274.508370243595, 1044684.5657818645]"
2026-06-30,553096.0468845165,"[-12811.843190701446, 1119003.9369597344]"
2026-07-31,567720.2778107646,"[-63586.410946543096, 1199026.9665680723]"
2026-08-31,583389.2875089108,"[-118144.42062849761, 1284922.9956463191]"
2026-09-30,600140.133633067,"[-176576.34271502018, 1376856.609981154]"
2026-10-31,618009.8738373459,"[-238968.50856602215, 1474988.2562407139]"
2026-11-30,637035.5657758595,"[-305403.60003947525, 1579474.7315911944]"
2026-12-31,657254.2671027204,"[-375961.0436438711, 1690469.577849312]"
2027-01-31,678703.0354720408,"[-450717.33203951945, 1808123.402983601]"
2027-02-28,701418.9285379328,"[-529746.2897273652, 1932584.146803231]"
