date,prediction,confidence_interval
2025-03-31,140734.7404263735,"[56645.44355204345, 224824.03730070352]"
2025-04-30,127464.34302179539,"[-17305.50351257212, 272234.1895561629]"
2025-05-31,104692.0145596512,"[-127651.63695939438, 337035.6660786968]"
2025-06-30,87380.34723410096,"[-237850.8508555155, 412611.54532371747]"
2025-07-31,66573.0256034355,"[-365350.448023689, 498496.4992305599]"
2025-08-31,47631.12515848498,"[-498615.1567348929, 593877.4070518629]"
2025-09-30,27345.61082166229,"[-642940.4349365163, 697631.6565798408]"
2025-10-31,7637.348312317684,"[-794268.0952651898, 809542.791889825]"
2025-11-30,-12643.45507126941,"[-954137.1708305762, 928850.2606880374]"
2025-12-31,-32808.55587532072,"[-1120970.0681457347, 1055352.9563950934]"
2026-01-31,-53269.92318866402,"[-1295111.4669067278, 1188571.6205293997]"
2026-02-28,-73780.96036120715,"[-1475858.514784519, 1328296.5940621048]"
2026-03-31,-94489.27533122941,"[-1663186.0547017257, 1474207.5040392668]"
2026-04-30,-115306.51286991921,"[-1856720.2432550043, 1626107.217515166]"
2026-05-31,-136285.5606915103,"[-2056334.2091243379, 1783763.0877413172]"
2026-06-30,-157394.76124325235,"[-2261789.6892598933, 1947000.1667733884]"
2026-07-31,-178653.06411789407,"[-2472943.4047792237, 2115637.2765434356]"
2026-08-31,-200049.12645933492,"[-2689620.713621595, 2289522.460702925]"
2026-09-30,-221589.73787969077,"[-2911686.9887903505, 2468507.513030969]"
2026-10-31,-243270.83424976212,"[-3139002.511909771, 2652460.843410247]"
2026-11-30,-265094.8482779082,"[-3371446.909132639, 2841257.2125768224]"
2026-12-31,-287060.3237924203,"[-3608902.71794905, 3034782.0703642094]"
2027-01-31,-309168.1324292416,"[-3851263.5197596806, 3232927.2549011973]"
2027-02-28,-331417.75244412106,"[-4098427.728791986, 3435592.223903744]"
